Timestamp,CH1,CH2,Label,Phase
2512217,1843,1769,UP,Phase_1_Overt
2512221,1837,1776,UP,Phase_1_Overt
2512225,1827,1786,UP,Phase_1_Overt
2512229,1812,1759,UP,Phase_1_Overt
2512233,1808,1757,UP,Phase_1_Overt
2512237,1829,1775,UP,Phase_1_Overt
2512241,1835,1793,UP,Phase_1_Overt
2512245,1835,1788,UP,Phase_1_Overt
2512249,1853,1744,UP,Phase_1_Overt
2512253,1854,1734,UP,Phase_1_Overt
2512257,1825,1730,UP,Phase_1_Overt
2512261,1789,1760,UP,Phase_1_Overt
2512265,1808,1775,UP,Phase_1_Overt
2512269,1819,1776,UP,Phase_1_Overt
2512273,1830,1776,UP,Phase_1_Overt
2512277,1838,1776,UP,Phase_1_Overt
2512281,1807,1779,UP,Phase_1_Overt
2512285,1812,1766,UP,Phase_1_Overt
2512289,1808,1744,UP,Phase_1_Overt
2512293,1814,1760,UP,Phase_1_Overt
2512297,1834,1759,UP,Phase_1_Overt
2512301,1811,1744,UP,Phase_1_Overt
2512305,1840,1763,UP,Phase_1_Overt
2512309,1845,1792,UP,Phase_1_Overt
2512313,1825,1751,UP,Phase_1_Overt
2512317,1814,1744,UP,Phase_1_Overt
2512321,1830,1761,UP,Phase_1_Overt
2512325,1808,1733,UP,Phase_1_Overt
2512329,1808,1726,UP,Phase_1_Overt
2512333,1780,1761,UP,Phase_1_Overt
2512337,1808,1773,UP,Phase_1_Overt
2512341,1823,1755,UP,Phase_1_Overt
2512345,1810,1745,UP,Phase_1_Overt
2512349,1824,1747,UP,Phase_1_Overt
2512353,1842,1760,UP,Phase_1_Overt
2512357,1821,1732,UP,Phase_1_Overt
2512361,1807,1730,UP,Phase_1_Overt
2512365,1834,1749,UP,Phase_1_Overt
2512369,1836,1794,UP,Phase_1_Overt
2512373,1831,1875,UP,Phase_1_Overt
2512377,1840,1833,UP,Phase_1_Overt
2512381,1855,1757,UP,Phase_1_Overt
2512385,1855,1759,UP,Phase_1_Overt
2512389,1840,1670,UP,Phase_1_Overt
2512393,1827,1665,UP,Phase_1_Overt
2512397,1855,1795,UP,Phase_1_Overt
2512401,1875,1955,UP,Phase_1_Overt
2512405,1867,1861,UP,Phase_1_Overt
2512409,1838,1744,UP,Phase_1_Overt
2512413,1847,1679,UP,Phase_1_Overt
2512417,1862,1765,UP,Phase_1_Overt
2512421,1860,1841,UP,Phase_1_Overt
2512425,1837,1895,UP,Phase_1_Overt
2512429,1821,1858,UP,Phase_1_Overt
2512433,1850,1953,UP,Phase_1_Overt
2512437,1857,1863,UP,Phase_1_Overt
2512441,1861,1806,UP,Phase_1_Overt
2512445,1845,1747,UP,Phase_1_Overt
2512449,1825,1710,UP,Phase_1_Overt
2512453,1837,1685,UP,Phase_1_Overt
2512457,1851,1711,UP,Phase_1_Overt
2512461,1859,1749,UP,Phase_1_Overt
2512465,1871,1853,UP,Phase_1_Overt
2512469,1859,1943,UP,Phase_1_Overt
2512473,1851,2005,UP,Phase_1_Overt
2512477,1873,1988,UP,Phase_1_Overt
2512481,1861,1921,UP,Phase_1_Overt
2512485,1828,1842,UP,Phase_1_Overt
2512489,1864,1826,UP,Phase_1_Overt
2512493,1867,1915,UP,Phase_1_Overt
2512497,1887,2039,UP,Phase_1_Overt
2512501,1904,2100,UP,Phase_1_Overt
2512505,1853,1951,UP,Phase_1_Overt
2512509,1830,1799,UP,Phase_1_Overt
2512513,1867,1776,UP,Phase_1_Overt
2512517,1872,1863,UP,Phase_1_Overt
2512521,1865,1930,UP,Phase_1_Overt
2512525,1891,2014,UP,Phase_1_Overt
2512529,1931,2030,UP,Phase_1_Overt
2512533,1902,1942,UP,Phase_1_Overt
2512537,1867,1872,UP,Phase_1_Overt
2512541,1927,1904,UP,Phase_1_Overt
2512545,1925,1939,UP,Phase_1_Overt
2512549,1946,1982,UP,Phase_1_Overt
2512553,1936,1970,UP,Phase_1_Overt
2512557,1923,1942,UP,Phase_1_Overt
2512561,1955,1968,UP,Phase_1_Overt
2512565,1965,1966,UP,Phase_1_Overt
2512569,1950,1968,UP,Phase_1_Overt
2512573,1919,1971,UP,Phase_1_Overt
2512577,1900,1933,UP,Phase_1_Overt
2512581,1917,1981,UP,Phase_1_Overt
2512585,1958,2063,UP,Phase_1_Overt
2512589,1981,2093,UP,Phase_1_Overt
2512593,2002,2151,UP,Phase_1_Overt
2512597,1979,2202,UP,Phase_1_Overt
2512601,1997,2180,UP,Phase_1_Overt
2512605,2014,2091,UP,Phase_1_Overt
2512609,2013,2000,UP,Phase_1_Overt
2512613,2027,1984,UP,Phase_1_Overt
2512617,2034,2006,UP,Phase_1_Overt
2512621,2058,2104,UP,Phase_1_Overt
2512625,2059,2145,UP,Phase_1_Overt
2512629,2046,2146,UP,Phase_1_Overt
2512633,2023,2108,UP,Phase_1_Overt
2512637,2007,2061,UP,Phase_1_Overt
2512641,2002,2063,UP,Phase_1_Overt
2512645,2026,2113,UP,Phase_1_Overt
2512649,2045,2158,UP,Phase_1_Overt
2512653,2046,2146,UP,Phase_1_Overt
2512657,2022,2117,UP,Phase_1_Overt
2512661,2025,2087,UP,Phase_1_Overt
2512665,2058,2067,UP,Phase_1_Overt
2512669,2058,2099,UP,Phase_1_Overt
2512673,2045,2130,UP,Phase_1_Overt
2512677,2041,2129,UP,Phase_1_Overt
2512681,2033,2077,UP,Phase_1_Overt
2512685,2000,2014,UP,Phase_1_Overt
2512689,2001,2029,UP,Phase_1_Overt
2512693,2039,2087,UP,Phase_1_Overt
2512697,2055,2126,UP,Phase_1_Overt
2512701,2027,2115,UP,Phase_1_Overt
2512705,2001,2071,UP,Phase_1_Overt
2512709,2006,2027,UP,Phase_1_Overt
2512713,2011,1993,UP,Phase_1_Overt
2512717,2007,1986,UP,Phase_1_Overt
2512721,1983,2038,UP,Phase_1_Overt
2512725,2006,2091,UP,Phase_1_Overt
2512729,1958,2044,UP,Phase_1_Overt
2512733,2026,1977,UP,Phase_1_Overt
2512737,2080,1951,UP,Phase_1_Overt
2512741,2059,1937,UP,Phase_1_Overt
2512745,2020,1955,UP,Phase_1_Overt
2512749,2032,1999,UP,Phase_1_Overt
2512753,2019,2032,UP,Phase_1_Overt
2512757,2021,2094,UP,Phase_1_Overt
2512761,1984,2102,UP,Phase_1_Overt
2512765,2000,2000,UP,Phase_1_Overt
2512769,1985,1923,UP,Phase_1_Overt
2512773,2064,1904,UP,Phase_1_Overt
2512777,2032,1914,UP,Phase_1_Overt
2512781,2009,1918,UP,Phase_1_Overt
2512785,2009,1947,UP,Phase_1_Overt
2512789,2001,1978,UP,Phase_1_Overt
2512793,2001,1999,UP,Phase_1_Overt
2512797,1998,2000,UP,Phase_1_Overt
2512801,1980,1969,UP,Phase_1_Overt
2512805,1985,1943,UP,Phase_1_Overt
2512809,2000,1938,UP,Phase_1_Overt
2512813,1994,1957,UP,Phase_1_Overt
2512817,1968,1941,UP,Phase_1_Overt
2512821,1959,1946,UP,Phase_1_Overt
2512825,1961,1918,UP,Phase_1_Overt
2512829,1960,1894,UP,Phase_1_Overt
2512833,1961,1888,UP,Phase_1_Overt
2512837,1954,1872,UP,Phase_1_Overt
2512841,1956,1850,UP,Phase_1_Overt
2512845,1937,1840,UP,Phase_1_Overt
2512849,1940,1836,UP,Phase_1_Overt
2512853,1945,1842,UP,Phase_1_Overt
2512857,1953,1814,UP,Phase_1_Overt
2512861,1953,1787,UP,Phase_1_Overt
2512865,1950,1774,UP,Phase_1_Overt
2512869,1951,1799,UP,Phase_1_Overt
2512873,1953,1833,UP,Phase_1_Overt
2512877,1951,1834,UP,Phase_1_Overt
2512881,1944,1835,UP,Phase_1_Overt
2512885,1942,1827,UP,Phase_1_Overt
2512889,1945,1827,UP,Phase_1_Overt
2512893,1965,1832,UP,Phase_1_Overt
2512897,1955,1821,UP,Phase_1_Overt
2512901,1951,1819,UP,Phase_1_Overt
2512905,1953,1822,UP,Phase_1_Overt
2512909,1947,1810,UP,Phase_1_Overt
2512913,1948,1803,UP,Phase_1_Overt
2512917,1936,1790,UP,Phase_1_Overt
2512921,1931,1794,UP,Phase_1_Overt
2512925,1936,1819,UP,Phase_1_Overt
2512929,1938,1850,UP,Phase_1_Overt
2512933,1936,1794,UP,Phase_1_Overt
2512937,1926,1746,UP,Phase_1_Overt
2512941,1907,1731,UP,Phase_1_Overt
2512945,1920,1757,UP,Phase_1_Overt
2512949,1931,1792,UP,Phase_1_Overt
2512953,1926,1792,UP,Phase_1_Overt
2512957,1952,1781,UP,Phase_1_Overt
2512961,1914,1766,UP,Phase_1_Overt
2512965,1898,1778,UP,Phase_1_Overt
2512969,1936,1775,UP,Phase_1_Overt
2512973,1904,1771,UP,Phase_1_Overt
2512977,1934,1774,UP,Phase_1_Overt
