Timestamp,CH1,CH2,Label,Phase
2663317,1776,1703,UP,Phase_1_Overt
2663321,1822,1740,UP,Phase_1_Overt
2663325,1839,1745,UP,Phase_1_Overt
2663329,1806,1735,UP,Phase_1_Overt
2663333,1822,1735,UP,Phase_1_Overt
2663337,1811,1747,UP,Phase_1_Overt
2663341,1811,1759,UP,Phase_1_Overt
2663345,1803,1739,UP,Phase_1_Overt
2663349,1793,1710,UP,Phase_1_Overt
2663353,1807,1705,UP,Phase_1_Overt
2663357,1815,1715,UP,Phase_1_Overt
2663361,1820,1729,UP,Phase_1_Overt
2663365,1821,1711,UP,Phase_1_Overt
2663369,1808,1685,UP,Phase_1_Overt
2663373,1804,1714,UP,Phase_1_Overt
2663377,1811,1757,UP,Phase_1_Overt
2663381,1817,1751,UP,Phase_1_Overt
2663385,1807,1747,UP,Phase_1_Overt
2663389,1798,1740,UP,Phase_1_Overt
2663393,1805,1735,UP,Phase_1_Overt
2663397,1808,1732,UP,Phase_1_Overt
2663401,1805,1719,UP,Phase_1_Overt
2663405,1811,1718,UP,Phase_1_Overt
2663409,1815,1711,UP,Phase_1_Overt
2663413,1819,1714,UP,Phase_1_Overt
2663417,1825,1708,UP,Phase_1_Overt
2663421,1815,1716,UP,Phase_1_Overt
2663425,1810,1747,UP,Phase_1_Overt
2663429,1813,1765,UP,Phase_1_Overt
2663433,1821,1754,UP,Phase_1_Overt
2663437,1829,1797,UP,Phase_1_Overt
2663441,1831,1782,UP,Phase_1_Overt
2663445,1828,1751,UP,Phase_1_Overt
2663449,1829,1756,UP,Phase_1_Overt
2663453,1824,1747,UP,Phase_1_Overt
2663457,1810,1759,UP,Phase_1_Overt
2663461,1810,1760,UP,Phase_1_Overt
2663465,1810,1747,UP,Phase_1_Overt
2663469,1807,1747,UP,Phase_1_Overt
2663473,1803,1725,UP,Phase_1_Overt
2663477,1811,1776,UP,Phase_1_Overt
2663481,1833,1751,UP,Phase_1_Overt
2663485,1840,1798,UP,Phase_1_Overt
2663489,1851,1776,UP,Phase_1_Overt
2663493,1838,1746,UP,Phase_1_Overt
2663497,1815,1726,UP,Phase_1_Overt
2663501,1802,1733,UP,Phase_1_Overt
2663505,1794,1745,UP,Phase_1_Overt
2663509,1817,1751,UP,Phase_1_Overt
2663513,1834,1732,UP,Phase_1_Overt
2663517,1777,1718,UP,Phase_1_Overt
2663521,1815,1729,UP,Phase_1_Overt
2663525,1821,1750,UP,Phase_1_Overt
2663529,1840,1780,UP,Phase_1_Overt
2663533,1827,1808,UP,Phase_1_Overt
2663537,1806,1791,UP,Phase_1_Overt
2663541,1811,1759,UP,Phase_1_Overt
2663545,1797,1748,UP,Phase_1_Overt
2663549,1801,1765,UP,Phase_1_Overt
2663553,1850,1774,UP,Phase_1_Overt
2663557,1843,1788,UP,Phase_1_Overt
2663561,1854,1789,UP,Phase_1_Overt
2663565,1840,1766,UP,Phase_1_Overt
2663569,1819,1741,UP,Phase_1_Overt
2663573,1807,1735,UP,Phase_1_Overt
2663577,1806,1731,UP,Phase_1_Overt
2663581,1823,1767,UP,Phase_1_Overt
2663585,1847,1786,UP,Phase_1_Overt
2663589,1849,1762,UP,Phase_1_Overt
2663593,1829,1770,UP,Phase_1_Overt
2663597,1833,1773,UP,Phase_1_Overt
2663601,1834,1748,UP,Phase_1_Overt
2663605,1840,1763,UP,Phase_1_Overt
2663609,1841,1781,UP,Phase_1_Overt
2663613,1843,1810,UP,Phase_1_Overt
2663617,1867,1839,UP,Phase_1_Overt
2663621,1882,1831,UP,Phase_1_Overt
2663625,1882,1827,UP,Phase_1_Overt
2663629,1872,1822,UP,Phase_1_Overt
2663633,1864,1835,UP,Phase_1_Overt
2663637,1851,1840,UP,Phase_1_Overt
2663641,1874,1857,UP,Phase_1_Overt
2663645,1895,1862,UP,Phase_1_Overt
2663649,1886,1858,UP,Phase_1_Overt
2663653,1872,1849,UP,Phase_1_Overt
2663657,1860,1837,UP,Phase_1_Overt
2663661,1847,1850,UP,Phase_1_Overt
2663665,1862,1872,UP,Phase_1_Overt
2663669,1870,1873,UP,Phase_1_Overt
2663673,1857,1861,UP,Phase_1_Overt
2663677,1855,1823,UP,Phase_1_Overt
2663681,1883,1851,UP,Phase_1_Overt
2663685,1885,1856,UP,Phase_1_Overt
2663689,1875,1874,UP,Phase_1_Overt
2663693,1855,1938,UP,Phase_1_Overt
2663697,1872,1941,UP,Phase_1_Overt
2663701,1901,1910,UP,Phase_1_Overt
2663705,1904,1861,UP,Phase_1_Overt
2663709,1904,1823,UP,Phase_1_Overt
2663713,1904,1813,UP,Phase_1_Overt
2663717,1872,1820,UP,Phase_1_Overt
2663721,1875,1865,UP,Phase_1_Overt
2663725,1909,1920,UP,Phase_1_Overt
2663729,1909,1926,UP,Phase_1_Overt
2663733,1915,1894,UP,Phase_1_Overt
2663737,1931,1887,UP,Phase_1_Overt
2663741,1949,1891,UP,Phase_1_Overt
2663745,1911,1853,UP,Phase_1_Overt
2663749,1901,1831,UP,Phase_1_Overt
2663753,1921,1859,UP,Phase_1_Overt
2663757,1917,1916,UP,Phase_1_Overt
2663761,1937,1936,UP,Phase_1_Overt
2663765,1919,1941,UP,Phase_1_Overt
2663769,1917,1955,UP,Phase_1_Overt
2663773,1909,1936,UP,Phase_1_Overt
2663777,1929,1924,UP,Phase_1_Overt
2663781,1930,1911,UP,Phase_1_Overt
2663785,1926,1959,UP,Phase_1_Overt
2663789,1902,1909,UP,Phase_1_Overt
2663793,1886,1767,UP,Phase_1_Overt
2663797,1908,1729,UP,Phase_1_Overt
2663801,1918,1865,UP,Phase_1_Overt
2663805,1936,2030,UP,Phase_1_Overt
2663809,1983,2058,UP,Phase_1_Overt
2663813,1971,1936,UP,Phase_1_Overt
2663817,1936,1798,UP,Phase_1_Overt
2663821,1971,1738,UP,Phase_1_Overt
2663825,1984,1821,UP,Phase_1_Overt
2663829,1985,2000,UP,Phase_1_Overt
2663833,1978,2125,UP,Phase_1_Overt
2663837,1959,2047,UP,Phase_1_Overt
2663841,1958,1911,UP,Phase_1_Overt
2663845,1985,1872,UP,Phase_1_Overt
2663849,2014,1965,UP,Phase_1_Overt
2663853,2002,2096,UP,Phase_1_Overt
2663857,1985,2124,UP,Phase_1_Overt
2663861,1987,2081,UP,Phase_1_Overt
2663865,1969,1989,UP,Phase_1_Overt
2663869,1973,1904,UP,Phase_1_Overt
2663873,1988,1862,UP,Phase_1_Overt
2663877,2010,1936,UP,Phase_1_Overt
2663881,1979,1995,UP,Phase_1_Overt
2663885,1951,1927,UP,Phase_1_Overt
2663889,1957,1861,UP,Phase_1_Overt
2663893,1968,1866,UP,Phase_1_Overt
2663897,1970,1933,UP,Phase_1_Overt
2663901,1968,1994,UP,Phase_1_Overt
2663905,1963,2061,UP,Phase_1_Overt
2663909,1962,2023,UP,Phase_1_Overt
2663913,1952,1966,UP,Phase_1_Overt
2663917,1966,1921,UP,Phase_1_Overt
2663921,1987,1955,UP,Phase_1_Overt
2663925,1983,2026,UP,Phase_1_Overt
2663929,1948,2032,UP,Phase_1_Overt
2663933,1941,2010,UP,Phase_1_Overt
2663937,1957,2005,UP,Phase_1_Overt
2663941,1968,2006,UP,Phase_1_Overt
2663945,1967,1994,UP,Phase_1_Overt
2663949,1971,1975,UP,Phase_1_Overt
2663953,1995,2015,UP,Phase_1_Overt
2663957,2025,2025,UP,Phase_1_Overt
2663961,1984,2013,UP,Phase_1_Overt
2663965,1935,1951,UP,Phase_1_Overt
2663969,1955,1901,UP,Phase_1_Overt
2663973,2001,1928,UP,Phase_1_Overt
2663977,1965,1989,UP,Phase_1_Overt
2663981,1993,2015,UP,Phase_1_Overt
2663985,1974,2015,UP,Phase_1_Overt
2663989,1971,2016,UP,Phase_1_Overt
2663993,1965,2022,UP,Phase_1_Overt
2663997,1969,1987,UP,Phase_1_Overt
2664001,1970,1953,UP,Phase_1_Overt
2664005,1969,1900,UP,Phase_1_Overt
2664009,1986,1936,UP,Phase_1_Overt
2664013,1977,1987,UP,Phase_1_Overt
2664017,1963,1988,UP,Phase_1_Overt
2664021,1943,1994,UP,Phase_1_Overt
2664025,1947,1972,UP,Phase_1_Overt
2664029,1934,1935,UP,Phase_1_Overt
2664033,1962,1937,UP,Phase_1_Overt
2664037,1953,1948,UP,Phase_1_Overt
2664041,1951,1946,UP,Phase_1_Overt
2664045,1957,1953,UP,Phase_1_Overt
2664049,1952,1970,UP,Phase_1_Overt
2664053,1937,1981,UP,Phase_1_Overt
2664057,1938,1968,UP,Phase_1_Overt
2664061,1943,1921,UP,Phase_1_Overt
2664065,1958,1968,UP,Phase_1_Overt
2664069,1966,2041,UP,Phase_1_Overt
2664073,1968,2076,UP,Phase_1_Overt
2664077,1968,2039,UP,Phase_1_Overt
2664081,1975,2042,UP,Phase_1_Overt
2664085,1983,2039,UP,Phase_1_Overt
2664089,1982,2000,UP,Phase_1_Overt
2664093,1977,2000,UP,Phase_1_Overt
2664097,1975,2022,UP,Phase_1_Overt
2664101,1968,2011,UP,Phase_1_Overt
2664105,1969,1997,UP,Phase_1_Overt
2664109,1970,1998,UP,Phase_1_Overt
2664113,1963,2003,UP,Phase_1_Overt
2664117,1953,2006,UP,Phase_1_Overt
2664121,1963,2028,UP,Phase_1_Overt
2664125,1965,2023,UP,Phase_1_Overt
2664129,1968,2007,UP,Phase_1_Overt
2664133,1970,1989,UP,Phase_1_Overt
2664137,1974,1980,UP,Phase_1_Overt
2664141,1958,2005,UP,Phase_1_Overt
2664145,1959,2005,UP,Phase_1_Overt
2664149,1951,1991,UP,Phase_1_Overt
2664153,1949,2019,UP,Phase_1_Overt
2664157,1954,2029,UP,Phase_1_Overt
2664161,1948,1998,UP,Phase_1_Overt
2664165,1942,2018,UP,Phase_1_Overt
2664169,1949,2004,UP,Phase_1_Overt
2664173,1958,2017,UP,Phase_1_Overt
2664177,1961,2019,UP,Phase_1_Overt
2664181,1958,1999,UP,Phase_1_Overt
2664185,1943,1967,UP,Phase_1_Overt
2664189,1948,1955,UP,Phase_1_Overt
2664193,1942,1955,UP,Phase_1_Overt
2664197,1947,1968,UP,Phase_1_Overt
2664201,1956,1968,UP,Phase_1_Overt
2664205,1947,1977,UP,Phase_1_Overt
2664209,1972,1980,UP,Phase_1_Overt
2664213,1955,1965,UP,Phase_1_Overt
2664217,1968,1965,UP,Phase_1_Overt
2664221,1953,1968,UP,Phase_1_Overt
2664225,1967,1977,UP,Phase_1_Overt
2664229,1924,1975,UP,Phase_1_Overt
2664233,1939,1957,UP,Phase_1_Overt
2664237,1952,1950,UP,Phase_1_Overt
2664241,1941,1958,UP,Phase_1_Overt
2664245,1952,1963,UP,Phase_1_Overt
2664249,1952,1966,UP,Phase_1_Overt
2664253,1947,1968,UP,Phase_1_Overt
2664257,1911,1949,UP,Phase_1_Overt
2664261,1922,1909,UP,Phase_1_Overt
2664265,1915,1919,UP,Phase_1_Overt
2664269,1887,1925,UP,Phase_1_Overt
2664273,1933,1942,UP,Phase_1_Overt
2664277,1895,1958,UP,Phase_1_Overt
2664281,1936,1955,UP,Phase_1_Overt
2664285,1935,1951,UP,Phase_1_Overt
2664289,1942,1941,UP,Phase_1_Overt
2664293,1952,1936,UP,Phase_1_Overt
2664297,1951,1949,UP,Phase_1_Overt
