Timestamp,CH1,CH2,Label,Phase
2396769,1821,1649,UP,Phase_1_Overt
2396773,1787,1667,UP,Phase_1_Overt
2396777,1798,1696,UP,Phase_1_Overt
2396781,1811,1734,UP,Phase_1_Overt
2396785,1813,1759,UP,Phase_1_Overt
2396789,1794,1676,UP,Phase_1_Overt
2396793,1793,1607,UP,Phase_1_Overt
2396797,1802,1632,UP,Phase_1_Overt
2396801,1802,1680,UP,Phase_1_Overt
2396805,1791,1764,UP,Phase_1_Overt
2396809,1808,1797,UP,Phase_1_Overt
2396813,1814,1771,UP,Phase_1_Overt
2396817,1808,1765,UP,Phase_1_Overt
2396821,1799,1776,UP,Phase_1_Overt
2396825,1800,1616,UP,Phase_1_Overt
2396829,1791,1591,UP,Phase_1_Overt
2396833,1818,1648,UP,Phase_1_Overt
2396837,1843,1680,UP,Phase_1_Overt
2396841,1840,1717,UP,Phase_1_Overt
2396845,1808,1712,UP,Phase_1_Overt
2396849,1789,1664,UP,Phase_1_Overt
2396853,1780,1643,UP,Phase_1_Overt
2396857,1763,1670,UP,Phase_1_Overt
2396861,1759,1694,UP,Phase_1_Overt
2396865,1775,1717,UP,Phase_1_Overt
2396869,1820,1703,UP,Phase_1_Overt
2396873,1812,1715,UP,Phase_1_Overt
2396877,1794,1647,UP,Phase_1_Overt
2396881,1777,1535,UP,Phase_1_Overt
2396885,1776,1561,UP,Phase_1_Overt
2396889,1744,1611,UP,Phase_1_Overt
2396893,1749,1758,UP,Phase_1_Overt
2396897,1761,1744,UP,Phase_1_Overt
2396901,1751,1580,UP,Phase_1_Overt
2396905,1776,1635,UP,Phase_1_Overt
2396909,1798,1739,UP,Phase_1_Overt
2396913,1797,1781,UP,Phase_1_Overt
2396917,1805,1776,UP,Phase_1_Overt
2396921,1805,1829,UP,Phase_1_Overt
2396925,1799,1888,UP,Phase_1_Overt
2396929,1806,1827,UP,Phase_1_Overt
2396933,1808,1691,UP,Phase_1_Overt
2396937,1799,1680,UP,Phase_1_Overt
2396941,1805,1744,UP,Phase_1_Overt
2396945,1822,1822,UP,Phase_1_Overt
2396949,1813,1863,UP,Phase_1_Overt
2396953,1818,1873,UP,Phase_1_Overt
2396957,1830,1904,UP,Phase_1_Overt
2396961,1843,1893,UP,Phase_1_Overt
2396965,1842,1903,UP,Phase_1_Overt
2396969,1856,1937,UP,Phase_1_Overt
2396973,1872,1872,UP,Phase_1_Overt
2396977,1866,1873,UP,Phase_1_Overt
2396981,1834,1879,UP,Phase_1_Overt
2396985,1813,1914,UP,Phase_1_Overt
2396989,1808,1962,UP,Phase_1_Overt
2396993,1845,1849,UP,Phase_1_Overt
2396997,1856,1769,UP,Phase_1_Overt
2397001,1857,1764,UP,Phase_1_Overt
2397005,1863,1837,UP,Phase_1_Overt
2397009,1870,1907,UP,Phase_1_Overt
2397013,1871,1935,UP,Phase_1_Overt
2397017,1875,1949,UP,Phase_1_Overt
2397021,1875,1949,UP,Phase_1_Overt
2397025,1892,1941,UP,Phase_1_Overt
2397029,1902,1946,UP,Phase_1_Overt
2397033,1893,1903,UP,Phase_1_Overt
2397037,1877,1917,UP,Phase_1_Overt
2397041,1858,1908,UP,Phase_1_Overt
2397045,1870,1970,UP,Phase_1_Overt
2397049,1897,1954,UP,Phase_1_Overt
2397053,1905,1906,UP,Phase_1_Overt
2397057,1906,1943,UP,Phase_1_Overt
2397061,1904,1961,UP,Phase_1_Overt
2397065,1904,1936,UP,Phase_1_Overt
2397069,1933,1893,UP,Phase_1_Overt
