Timestamp,CH1,CH2,Label,Phase
2239517,1882,1810,UP,Phase_1_Overt
2239521,1894,1810,UP,Phase_1_Overt
2239525,1892,1821,UP,Phase_1_Overt
2239529,1890,1830,UP,Phase_1_Overt
2239533,1890,1813,UP,Phase_1_Overt
2239537,1884,1789,UP,Phase_1_Overt
2239541,1859,1783,UP,Phase_1_Overt
2239545,1861,1785,UP,Phase_1_Overt
2239549,1865,1799,UP,Phase_1_Overt
2239553,1875,1809,UP,Phase_1_Overt
2239557,1875,1823,UP,Phase_1_Overt
2239561,1874,1810,UP,Phase_1_Overt
2239565,1866,1781,UP,Phase_1_Overt
2239569,1857,1775,UP,Phase_1_Overt
2239573,1857,1765,UP,Phase_1_Overt
2239577,1857,1776,UP,Phase_1_Overt
2239581,1862,1795,UP,Phase_1_Overt
2239585,1867,1826,UP,Phase_1_Overt
2239589,1856,1821,UP,Phase_1_Overt
2239593,1859,1805,UP,Phase_1_Overt
2239597,1872,1763,UP,Phase_1_Overt
2239601,1872,1744,UP,Phase_1_Overt
2239605,1853,1737,UP,Phase_1_Overt
2239609,1848,1750,UP,Phase_1_Overt
2239613,1850,1773,UP,Phase_1_Overt
2239617,1858,1791,UP,Phase_1_Overt
2239621,1863,1802,UP,Phase_1_Overt
2239625,1859,1781,UP,Phase_1_Overt
2239629,1855,1762,UP,Phase_1_Overt
2239633,1853,1744,UP,Phase_1_Overt
2239637,1849,1744,UP,Phase_1_Overt
2239641,1842,1755,UP,Phase_1_Overt
2239645,1835,1761,UP,Phase_1_Overt
2239649,1847,1771,UP,Phase_1_Overt
2239653,1845,1761,UP,Phase_1_Overt
2239657,1854,1743,UP,Phase_1_Overt
2239661,1850,1760,UP,Phase_1_Overt
2239665,1853,1769,UP,Phase_1_Overt
2239669,1850,1759,UP,Phase_1_Overt
2239673,1853,1739,UP,Phase_1_Overt
2239677,1846,1727,UP,Phase_1_Overt
2239681,1856,1742,UP,Phase_1_Overt
2239685,1840,1761,UP,Phase_1_Overt
2239689,1837,1760,UP,Phase_1_Overt
2239693,1840,1753,UP,Phase_1_Overt
2239697,1845,1758,UP,Phase_1_Overt
2239701,1847,1761,UP,Phase_1_Overt
2239705,1856,1765,UP,Phase_1_Overt
2239709,1838,1754,UP,Phase_1_Overt
2239713,1849,1750,UP,Phase_1_Overt
2239717,1851,1763,UP,Phase_1_Overt
2239721,1863,1770,UP,Phase_1_Overt
2239725,1871,1756,UP,Phase_1_Overt
2239729,1867,1760,UP,Phase_1_Overt
2239733,1870,1754,UP,Phase_1_Overt
2239737,1865,1769,UP,Phase_1_Overt
2239741,1856,1787,UP,Phase_1_Overt
2239745,1855,1790,UP,Phase_1_Overt
2239749,1871,1797,UP,Phase_1_Overt
2239753,1859,1783,UP,Phase_1_Overt
2239757,1891,1778,UP,Phase_1_Overt
2239761,1877,1785,UP,Phase_1_Overt
2239765,1883,1791,UP,Phase_1_Overt
2239769,1870,1791,UP,Phase_1_Overt
2239773,1869,1783,UP,Phase_1_Overt
2239777,1873,1786,UP,Phase_1_Overt
2239781,1874,1801,UP,Phase_1_Overt
2239785,1885,1811,UP,Phase_1_Overt
2239789,1893,1811,UP,Phase_1_Overt
2239793,1891,1822,UP,Phase_1_Overt
2239797,1898,1808,UP,Phase_1_Overt
2239801,1887,1799,UP,Phase_1_Overt
2239805,1887,1789,UP,Phase_1_Overt
2239809,1879,1791,UP,Phase_1_Overt
2239813,1887,1811,UP,Phase_1_Overt
2239817,1899,1818,UP,Phase_1_Overt
2239821,1890,1781,UP,Phase_1_Overt
2239825,1886,1770,UP,Phase_1_Overt
2239829,1855,1783,UP,Phase_1_Overt
2239833,1904,1783,UP,Phase_1_Overt
2239837,1898,1791,UP,Phase_1_Overt
2239841,1872,1792,UP,Phase_1_Overt
2239845,1902,1820,UP,Phase_1_Overt
2239849,1914,1824,UP,Phase_1_Overt
2239853,1880,1776,UP,Phase_1_Overt
2239857,1875,1735,UP,Phase_1_Overt
2239861,1870,1735,UP,Phase_1_Overt
2239865,1865,1745,UP,Phase_1_Overt
2239869,1857,1750,UP,Phase_1_Overt
2239873,1855,1744,UP,Phase_1_Overt
2239877,1842,1730,UP,Phase_1_Overt
2239881,1858,1747,UP,Phase_1_Overt
2239885,1857,1760,UP,Phase_1_Overt
2239889,1845,1778,UP,Phase_1_Overt
2239893,1853,1783,UP,Phase_1_Overt
2239897,1865,1808,UP,Phase_1_Overt
2239901,1854,1797,UP,Phase_1_Overt
2239905,1830,1774,UP,Phase_1_Overt
2239909,1847,1765,UP,Phase_1_Overt
2239913,1861,1786,UP,Phase_1_Overt
2239917,1899,1776,UP,Phase_1_Overt
2239921,1927,1785,UP,Phase_1_Overt
2239925,1917,1803,UP,Phase_1_Overt
2239929,1904,1838,UP,Phase_1_Overt
2239933,1913,1837,UP,Phase_1_Overt
2239937,1901,1803,UP,Phase_1_Overt
2239941,1887,1801,UP,Phase_1_Overt
2239945,1886,1789,UP,Phase_1_Overt
2239949,1874,1763,UP,Phase_1_Overt
2239953,1922,1762,UP,Phase_1_Overt
2239957,1890,1778,UP,Phase_1_Overt
2239961,1917,1801,UP,Phase_1_Overt
2239965,1911,1840,UP,Phase_1_Overt
2239969,1903,1840,UP,Phase_1_Overt
2239973,1917,1808,UP,Phase_1_Overt
2239977,1909,1819,UP,Phase_1_Overt
2239981,1930,1827,UP,Phase_1_Overt
2239985,1936,1813,UP,Phase_1_Overt
2239989,1950,1845,UP,Phase_1_Overt
2239993,1929,1853,UP,Phase_1_Overt
2239997,1894,1824,UP,Phase_1_Overt
2240001,1893,1808,UP,Phase_1_Overt
2240005,1904,1811,UP,Phase_1_Overt
2240009,1920,1831,UP,Phase_1_Overt
2240013,1927,1827,UP,Phase_1_Overt
2240017,1933,1831,UP,Phase_1_Overt
2240021,1943,1835,UP,Phase_1_Overt
2240025,1936,1803,UP,Phase_1_Overt
2240029,1918,1799,UP,Phase_1_Overt
2240033,1903,1810,UP,Phase_1_Overt
2240037,1918,1856,UP,Phase_1_Overt
2240041,1908,1852,UP,Phase_1_Overt
2240045,1930,1819,UP,Phase_1_Overt
2240049,1920,1837,UP,Phase_1_Overt
2240053,1883,1846,UP,Phase_1_Overt
2240057,1934,1869,UP,Phase_1_Overt
2240061,1936,1866,UP,Phase_1_Overt
2240065,1936,1836,UP,Phase_1_Overt
2240069,1902,1802,UP,Phase_1_Overt
2240073,1873,1779,UP,Phase_1_Overt
2240077,1902,1841,UP,Phase_1_Overt
2240081,1937,1902,UP,Phase_1_Overt
2240085,1936,1844,UP,Phase_1_Overt
2240089,1968,1794,UP,Phase_1_Overt
2240093,1958,1744,UP,Phase_1_Overt
2240097,1940,1780,UP,Phase_1_Overt
2240101,1916,1823,UP,Phase_1_Overt
2240105,1947,1820,UP,Phase_1_Overt
2240109,1951,1871,UP,Phase_1_Overt
2240113,1939,1900,UP,Phase_1_Overt
2240117,1935,1840,UP,Phase_1_Overt
2240121,1979,1790,UP,Phase_1_Overt
2240125,1934,1774,UP,Phase_1_Overt
2240129,1933,1792,UP,Phase_1_Overt
2240133,1941,1829,UP,Phase_1_Overt
2240137,1949,1872,UP,Phase_1_Overt
2240141,1961,1857,UP,Phase_1_Overt
2240145,1951,1843,UP,Phase_1_Overt
2240149,1942,1862,UP,Phase_1_Overt
