Timestamp,CH1,CH2,Label,Phase
2630797,1926,1846,SILENCE,Phase_1_Overt
2630801,1904,1867,SILENCE,Phase_1_Overt
2630805,1904,1871,SILENCE,Phase_1_Overt
2630809,1889,1872,SILENCE,Phase_1_Overt
2630813,1893,1872,SILENCE,Phase_1_Overt
2630817,1883,1867,SILENCE,Phase_1_Overt
2630821,1904,1844,SILENCE,Phase_1_Overt
2630825,1910,1872,SILENCE,Phase_1_Overt
2630829,1918,1892,SILENCE,Phase_1_Overt
2630833,1898,1907,SILENCE,Phase_1_Overt
2630837,1941,1913,SILENCE,Phase_1_Overt
2630841,1939,1894,SILENCE,Phase_1_Overt
2630845,1942,1897,SILENCE,Phase_1_Overt
2630849,1979,1872,SILENCE,Phase_1_Overt
2630853,1977,1869,SILENCE,Phase_1_Overt
2630857,1985,1857,SILENCE,Phase_1_Overt
2630861,1964,1859,SILENCE,Phase_1_Overt
2630865,1947,1900,SILENCE,Phase_1_Overt
2630869,1957,1946,SILENCE,Phase_1_Overt
2630873,1963,1963,SILENCE,Phase_1_Overt
2630877,1968,1949,SILENCE,Phase_1_Overt
2630881,1968,1931,SILENCE,Phase_1_Overt
2630885,1957,1931,SILENCE,Phase_1_Overt
2630889,1962,1951,SILENCE,Phase_1_Overt
2630893,1965,1971,SILENCE,Phase_1_Overt
2630897,1970,1967,SILENCE,Phase_1_Overt
2630901,1981,1975,SILENCE,Phase_1_Overt
2630905,1988,1978,SILENCE,Phase_1_Overt
2630909,1991,1967,SILENCE,Phase_1_Overt
2630913,1991,1966,SILENCE,Phase_1_Overt
2630917,2000,1974,SILENCE,Phase_1_Overt
2630921,1994,1991,SILENCE,Phase_1_Overt
2630925,1979,1975,SILENCE,Phase_1_Overt
2630929,1979,1978,SILENCE,Phase_1_Overt
2630933,2005,1956,SILENCE,Phase_1_Overt
2630937,2010,1935,SILENCE,Phase_1_Overt
2630941,2011,1936,SILENCE,Phase_1_Overt
2630945,2010,1951,SILENCE,Phase_1_Overt
2630949,2000,1953,SILENCE,Phase_1_Overt
2630953,1995,1947,SILENCE,Phase_1_Overt
2630957,1987,1946,SILENCE,Phase_1_Overt
2630961,1979,1951,SILENCE,Phase_1_Overt
2630965,1976,1965,SILENCE,Phase_1_Overt
2630969,1987,1968,SILENCE,Phase_1_Overt
2630973,1987,1965,SILENCE,Phase_1_Overt
2630977,1984,1946,SILENCE,Phase_1_Overt
2630981,1983,1936,SILENCE,Phase_1_Overt
2630985,1985,1965,SILENCE,Phase_1_Overt
2630989,1975,1959,SILENCE,Phase_1_Overt
2630993,1974,1947,SILENCE,Phase_1_Overt
2630997,1964,1959,SILENCE,Phase_1_Overt
2631001,1965,1941,SILENCE,Phase_1_Overt
2631005,1973,1943,SILENCE,Phase_1_Overt
2631009,1983,1951,SILENCE,Phase_1_Overt
2631013,1975,1965,SILENCE,Phase_1_Overt
2631017,1980,1968,SILENCE,Phase_1_Overt
2631021,1979,1986,SILENCE,Phase_1_Overt
2631025,1975,1973,SILENCE,Phase_1_Overt
2631029,2003,1971,SILENCE,Phase_1_Overt
2631033,1970,1967,SILENCE,Phase_1_Overt
2631037,1963,1958,SILENCE,Phase_1_Overt
2631041,1967,1958,SILENCE,Phase_1_Overt
2631045,1957,1963,SILENCE,Phase_1_Overt
2631049,1933,1965,SILENCE,Phase_1_Overt
2631053,1951,1951,SILENCE,Phase_1_Overt
2631057,1961,1935,SILENCE,Phase_1_Overt
