Timestamp,CH1,CH2,Label,Phase
2433701,1949,1865,DOWN,Phase_1_Overt
2433705,1959,1879,DOWN,Phase_1_Overt
2433709,1968,1872,DOWN,Phase_1_Overt
2433713,1968,1870,DOWN,Phase_1_Overt
2433717,1959,1866,DOWN,Phase_1_Overt
2433721,1967,1882,DOWN,Phase_1_Overt
2433725,1983,1905,DOWN,Phase_1_Overt
2433729,1987,1920,DOWN,Phase_1_Overt
2433733,1968,1911,DOWN,Phase_1_Overt
2433737,1969,1893,DOWN,Phase_1_Overt
2433741,1987,1895,DOWN,Phase_1_Overt
2433745,1998,1882,DOWN,Phase_1_Overt
2433749,1989,1872,DOWN,Phase_1_Overt
2433753,1982,1840,DOWN,Phase_1_Overt
2433757,1973,1809,DOWN,Phase_1_Overt
2433761,1953,1787,DOWN,Phase_1_Overt
2433765,1949,1793,DOWN,Phase_1_Overt
2433769,1962,1825,DOWN,Phase_1_Overt
2433773,1959,1820,DOWN,Phase_1_Overt
2433777,1942,1783,DOWN,Phase_1_Overt
2433781,1927,1738,DOWN,Phase_1_Overt
2433785,1922,1692,DOWN,Phase_1_Overt
2433789,1936,1692,DOWN,Phase_1_Overt
2433793,1952,1750,DOWN,Phase_1_Overt
2433797,1958,1804,DOWN,Phase_1_Overt
2433801,1957,1819,DOWN,Phase_1_Overt
2433805,1962,1811,DOWN,Phase_1_Overt
2433809,1974,1808,DOWN,Phase_1_Overt
2433813,2010,1839,DOWN,Phase_1_Overt
2433817,2021,1887,DOWN,Phase_1_Overt
2433821,2015,1906,DOWN,Phase_1_Overt
2433825,2011,1893,DOWN,Phase_1_Overt
2433829,1991,1883,DOWN,Phase_1_Overt
2433833,1995,1869,DOWN,Phase_1_Overt
2433837,2013,1846,DOWN,Phase_1_Overt
2433841,2032,1857,DOWN,Phase_1_Overt
2433845,2039,1875,DOWN,Phase_1_Overt
2433849,2029,1905,DOWN,Phase_1_Overt
2433853,1991,1885,DOWN,Phase_1_Overt
2433857,1983,1863,DOWN,Phase_1_Overt
2433861,1984,1852,DOWN,Phase_1_Overt
2433865,1989,1862,DOWN,Phase_1_Overt
2433869,1998,1879,DOWN,Phase_1_Overt
2433873,2000,1904,DOWN,Phase_1_Overt
2433877,2005,1889,DOWN,Phase_1_Overt
2433881,1956,1868,DOWN,Phase_1_Overt
2433885,1946,1881,DOWN,Phase_1_Overt
2433889,1984,1921,DOWN,Phase_1_Overt
2433893,1977,1924,DOWN,Phase_1_Overt
2433897,1948,1979,DOWN,Phase_1_Overt
2433901,1955,1948,DOWN,Phase_1_Overt
2433905,1951,1874,DOWN,Phase_1_Overt
2433909,1952,1873,DOWN,Phase_1_Overt
2433913,1936,1927,DOWN,Phase_1_Overt
2433917,1979,1958,DOWN,Phase_1_Overt
2433921,1963,1997,DOWN,Phase_1_Overt
2433925,1884,1993,DOWN,Phase_1_Overt
2433929,1904,1937,DOWN,Phase_1_Overt
2433933,1905,1854,DOWN,Phase_1_Overt
2433937,1920,1840,DOWN,Phase_1_Overt
2433941,1933,1872,DOWN,Phase_1_Overt
2433945,1916,1939,DOWN,Phase_1_Overt
2433949,1902,1933,DOWN,Phase_1_Overt
2433953,1876,1935,DOWN,Phase_1_Overt
2433957,1855,1869,DOWN,Phase_1_Overt
2433961,1888,1868,DOWN,Phase_1_Overt
2433965,1919,1872,DOWN,Phase_1_Overt
2433969,1885,1831,DOWN,Phase_1_Overt
2433973,1840,1805,DOWN,Phase_1_Overt
2433977,1805,1842,DOWN,Phase_1_Overt
2433981,1793,1918,DOWN,Phase_1_Overt
2433985,1762,1941,DOWN,Phase_1_Overt
2433989,1815,1840,DOWN,Phase_1_Overt
2433993,1859,1712,DOWN,Phase_1_Overt
2433997,1818,1645,DOWN,Phase_1_Overt
