Timestamp,CH1,CH2,Label,Phase
2091065,1872,1807,NOISE,Phase_1_Overt
2091069,1888,1850,NOISE,Phase_1_Overt
2091073,1872,1841,NOISE,Phase_1_Overt
2091077,1871,1827,NOISE,Phase_1_Overt
2091081,1871,1819,NOISE,Phase_1_Overt
2091085,1874,1825,NOISE,Phase_1_Overt
2091089,1878,1835,NOISE,Phase_1_Overt
2091093,1879,1830,NOISE,Phase_1_Overt
2091097,1872,1833,NOISE,Phase_1_Overt
2091101,1879,1831,NOISE,Phase_1_Overt
2091105,1882,1790,NOISE,Phase_1_Overt
2091109,1871,1797,NOISE,Phase_1_Overt
2091113,1875,1817,NOISE,Phase_1_Overt
2091117,1903,1872,NOISE,Phase_1_Overt
2091121,1877,1891,NOISE,Phase_1_Overt
2091125,1863,1891,NOISE,Phase_1_Overt
2091129,1858,1928,NOISE,Phase_1_Overt
2091133,1856,1891,NOISE,Phase_1_Overt
2091137,1821,1904,NOISE,Phase_1_Overt
2091141,1863,1894,NOISE,Phase_1_Overt
2091145,1845,1872,NOISE,Phase_1_Overt
2091149,1787,1838,NOISE,Phase_1_Overt
2091153,1731,1808,NOISE,Phase_1_Overt
2091157,1776,1776,NOISE,Phase_1_Overt
2091161,1854,1808,NOISE,Phase_1_Overt
2091165,1901,1901,NOISE,Phase_1_Overt
2091169,1946,1962,NOISE,Phase_1_Overt
2091173,1960,1907,NOISE,Phase_1_Overt
2091177,1917,1760,NOISE,Phase_1_Overt
2091181,1853,1606,NOISE,Phase_1_Overt
2091185,1782,1509,NOISE,Phase_1_Overt
2091189,1701,1581,NOISE,Phase_1_Overt
2091193,1712,1834,NOISE,Phase_1_Overt
2091197,1808,1987,NOISE,Phase_1_Overt
2091201,1887,1997,NOISE,Phase_1_Overt
2091205,1905,1904,NOISE,Phase_1_Overt
2091209,1835,1850,NOISE,Phase_1_Overt
2091213,1599,1743,NOISE,Phase_1_Overt
2091217,1422,1535,NOISE,Phase_1_Overt
2091221,1486,1398,NOISE,Phase_1_Overt
2091225,1825,1606,NOISE,Phase_1_Overt
2091229,2134,2077,NOISE,Phase_1_Overt
2091233,2071,2221,NOISE,Phase_1_Overt
2091237,1843,2001,NOISE,Phase_1_Overt
2091241,1722,1805,NOISE,Phase_1_Overt
2091245,1826,1804,NOISE,Phase_1_Overt
2091249,2001,1847,NOISE,Phase_1_Overt
2091253,1929,1693,NOISE,Phase_1_Overt
2091257,1664,1456,NOISE,Phase_1_Overt
2091261,1520,1227,NOISE,Phase_1_Overt
2091265,1731,1450,NOISE,Phase_1_Overt
2091269,2129,2033,NOISE,Phase_1_Overt
2091273,2341,2320,NOISE,Phase_1_Overt
2091277,2271,2099,NOISE,Phase_1_Overt
2091281,2096,1807,NOISE,Phase_1_Overt
