Timestamp,CH1,CH2,Label,Phase
2522049,1962,2032,NOISE,Phase_1_Overt
2522053,1966,2029,NOISE,Phase_1_Overt
2522057,1972,2025,NOISE,Phase_1_Overt
2522061,1980,2002,NOISE,Phase_1_Overt
2522065,1978,1984,NOISE,Phase_1_Overt
2522069,1967,1972,NOISE,Phase_1_Overt
2522073,1965,1968,NOISE,Phase_1_Overt
2522077,1965,1968,NOISE,Phase_1_Overt
2522081,1968,1959,NOISE,Phase_1_Overt
2522085,1967,1909,NOISE,Phase_1_Overt
2522089,1943,1895,NOISE,Phase_1_Overt
2522093,1941,1876,NOISE,Phase_1_Overt
2522097,1934,1885,NOISE,Phase_1_Overt
2522101,1951,1887,NOISE,Phase_1_Overt
2522105,1963,1895,NOISE,Phase_1_Overt
2522109,1960,1887,NOISE,Phase_1_Overt
2522113,1951,1863,NOISE,Phase_1_Overt
2522117,1948,1830,NOISE,Phase_1_Overt
2522121,1937,1806,NOISE,Phase_1_Overt
2522125,1930,1807,NOISE,Phase_1_Overt
2522129,1931,1797,NOISE,Phase_1_Overt
2522133,1920,1776,NOISE,Phase_1_Overt
2522137,1900,1773,NOISE,Phase_1_Overt
2522141,1946,1799,NOISE,Phase_1_Overt
2522145,1949,1823,NOISE,Phase_1_Overt
2522149,1951,1822,NOISE,Phase_1_Overt
2522153,1936,1783,NOISE,Phase_1_Overt
2522157,1885,1750,NOISE,Phase_1_Overt
2522161,1904,1725,NOISE,Phase_1_Overt
2522165,1900,1669,NOISE,Phase_1_Overt
2522169,1905,1694,NOISE,Phase_1_Overt
2522173,1877,1687,NOISE,Phase_1_Overt
2522177,1889,1719,NOISE,Phase_1_Overt
2522181,1903,1740,NOISE,Phase_1_Overt
2522185,1904,1744,NOISE,Phase_1_Overt
2522189,1905,1739,NOISE,Phase_1_Overt
2522193,1901,1722,NOISE,Phase_1_Overt
2522197,1883,1710,NOISE,Phase_1_Overt
2522201,1894,1713,NOISE,Phase_1_Overt
2522205,1891,1725,NOISE,Phase_1_Overt
2522209,1895,1721,NOISE,Phase_1_Overt
2522213,1903,1687,NOISE,Phase_1_Overt
2522217,1900,1679,NOISE,Phase_1_Overt
2522221,1903,1674,NOISE,Phase_1_Overt
2522225,1915,1705,NOISE,Phase_1_Overt
2522229,1887,1692,NOISE,Phase_1_Overt
2522233,1875,1711,NOISE,Phase_1_Overt
2522237,1899,1727,NOISE,Phase_1_Overt
2522241,1897,1695,NOISE,Phase_1_Overt
2522245,1835,1664,NOISE,Phase_1_Overt
2522249,1830,1654,NOISE,Phase_1_Overt
2522253,1878,1663,NOISE,Phase_1_Overt
2522257,1904,1681,NOISE,Phase_1_Overt
2522261,1885,1675,NOISE,Phase_1_Overt
2522265,1867,1642,NOISE,Phase_1_Overt
2522269,1881,1592,NOISE,Phase_1_Overt
2522273,1904,1600,NOISE,Phase_1_Overt
2522277,1873,1598,NOISE,Phase_1_Overt
2522281,1847,1600,NOISE,Phase_1_Overt
2522285,1821,1616,NOISE,Phase_1_Overt
2522289,1817,1584,NOISE,Phase_1_Overt
2522293,1840,1565,NOISE,Phase_1_Overt
2522297,1814,1580,NOISE,Phase_1_Overt
2522301,1818,1596,NOISE,Phase_1_Overt
2522305,1839,1632,NOISE,Phase_1_Overt
2522309,1829,1607,NOISE,Phase_1_Overt
2522313,1810,1529,NOISE,Phase_1_Overt
2522317,1802,1501,NOISE,Phase_1_Overt
2522321,1775,1516,NOISE,Phase_1_Overt
2522325,1765,1535,NOISE,Phase_1_Overt
2522329,1767,1535,NOISE,Phase_1_Overt
2522333,1788,1526,NOISE,Phase_1_Overt
2522337,1818,1488,NOISE,Phase_1_Overt
2522341,1803,1417,NOISE,Phase_1_Overt
2522345,1741,1390,NOISE,Phase_1_Overt
2522349,1738,1411,NOISE,Phase_1_Overt
2522353,1770,1435,NOISE,Phase_1_Overt
2522357,1749,1439,NOISE,Phase_1_Overt
2522361,1739,1457,NOISE,Phase_1_Overt
2522365,1750,1467,NOISE,Phase_1_Overt
2522369,1751,1424,NOISE,Phase_1_Overt
2522373,1741,1415,NOISE,Phase_1_Overt
2522377,1766,1462,NOISE,Phase_1_Overt
2522381,1775,1489,NOISE,Phase_1_Overt
2522385,1775,1530,NOISE,Phase_1_Overt
2522389,1771,1535,NOISE,Phase_1_Overt
2522393,1773,1526,NOISE,Phase_1_Overt
2522397,1775,1523,NOISE,Phase_1_Overt
2522401,1786,1535,NOISE,Phase_1_Overt
2522405,1771,1582,NOISE,Phase_1_Overt
2522409,1733,1553,NOISE,Phase_1_Overt
2522413,1715,1523,NOISE,Phase_1_Overt
2522417,1663,1535,NOISE,Phase_1_Overt
2522421,1697,1586,NOISE,Phase_1_Overt
2522425,1811,1603,NOISE,Phase_1_Overt
2522429,1878,1616,NOISE,Phase_1_Overt
2522433,1889,1617,NOISE,Phase_1_Overt
2522437,1853,1647,NOISE,Phase_1_Overt
2522441,1831,1648,NOISE,Phase_1_Overt
2522445,1795,1616,NOISE,Phase_1_Overt
2522449,1834,1662,NOISE,Phase_1_Overt
2522453,1887,1725,NOISE,Phase_1_Overt
2522457,1908,1719,NOISE,Phase_1_Overt
2522461,1891,1705,NOISE,Phase_1_Overt
2522465,1870,1665,NOISE,Phase_1_Overt
2522469,1856,1635,NOISE,Phase_1_Overt
2522473,1827,1653,NOISE,Phase_1_Overt
2522477,1785,1676,NOISE,Phase_1_Overt
2522481,1756,1697,NOISE,Phase_1_Overt
2522485,1723,1728,NOISE,Phase_1_Overt
2522489,1633,1734,NOISE,Phase_1_Overt
2522493,1535,1728,NOISE,Phase_1_Overt
2522497,1483,1750,NOISE,Phase_1_Overt
2522501,1535,1621,NOISE,Phase_1_Overt
2522505,1740,1519,NOISE,Phase_1_Overt
2522509,1968,1473,NOISE,Phase_1_Overt
2522513,2063,1495,NOISE,Phase_1_Overt
2522517,2016,1535,NOISE,Phase_1_Overt
2522521,1914,1527,NOISE,Phase_1_Overt
2522525,1861,1520,NOISE,Phase_1_Overt
2522529,1872,1568,NOISE,Phase_1_Overt
2522533,1943,1601,NOISE,Phase_1_Overt
2522537,1981,1718,NOISE,Phase_1_Overt
2522541,1997,1892,NOISE,Phase_1_Overt
2522545,2003,1974,NOISE,Phase_1_Overt
2522549,1984,1974,NOISE,Phase_1_Overt
2522553,1968,1904,NOISE,Phase_1_Overt
2522557,1967,1835,NOISE,Phase_1_Overt
2522561,1950,1775,NOISE,Phase_1_Overt
2522565,1954,1791,NOISE,Phase_1_Overt
2522569,1931,1791,NOISE,Phase_1_Overt
2522573,1907,1776,NOISE,Phase_1_Overt
2522577,1943,1769,NOISE,Phase_1_Overt
2522581,1925,1786,NOISE,Phase_1_Overt
2522585,1915,1780,NOISE,Phase_1_Overt
2522589,1926,1771,NOISE,Phase_1_Overt
2522593,1919,1782,NOISE,Phase_1_Overt
2522597,1901,1815,NOISE,Phase_1_Overt
2522601,1891,1814,NOISE,Phase_1_Overt
2522605,1907,1790,NOISE,Phase_1_Overt
2522609,1938,1778,NOISE,Phase_1_Overt
2522613,1950,1682,NOISE,Phase_1_Overt
2522617,1871,1616,NOISE,Phase_1_Overt
2522621,1755,1674,NOISE,Phase_1_Overt
2522625,1723,1723,NOISE,Phase_1_Overt
2522629,1711,1840,NOISE,Phase_1_Overt
2522633,1717,2031,NOISE,Phase_1_Overt
2522637,1696,2128,NOISE,Phase_1_Overt
2522641,1813,2055,NOISE,Phase_1_Overt
2522645,2001,1904,NOISE,Phase_1_Overt
2522649,2046,1766,NOISE,Phase_1_Overt
2522653,2000,1664,NOISE,Phase_1_Overt
2522657,1920,1593,NOISE,Phase_1_Overt
2522661,1957,1647,NOISE,Phase_1_Overt
2522665,1984,1831,NOISE,Phase_1_Overt
2522669,1922,2000,NOISE,Phase_1_Overt
2522673,1843,1977,NOISE,Phase_1_Overt
2522677,1835,1857,NOISE,Phase_1_Overt
2522681,1911,1827,NOISE,Phase_1_Overt
2522685,1930,1853,NOISE,Phase_1_Overt
2522689,1850,1787,NOISE,Phase_1_Overt
2522693,1755,1602,NOISE,Phase_1_Overt
2522697,1670,1430,NOISE,Phase_1_Overt
2522701,1451,1383,NOISE,Phase_1_Overt
2522705,1277,1472,NOISE,Phase_1_Overt
2522709,1313,1739,NOISE,Phase_1_Overt
2522713,1808,2045,NOISE,Phase_1_Overt
2522717,2358,2247,NOISE,Phase_1_Overt
2522721,2599,2160,NOISE,Phase_1_Overt
2522725,2549,1955,NOISE,Phase_1_Overt
2522729,2373,1857,NOISE,Phase_1_Overt
2522733,2229,1887,NOISE,Phase_1_Overt
2522737,2086,1927,NOISE,Phase_1_Overt
2522741,1962,1895,NOISE,Phase_1_Overt
2522745,1883,1858,NOISE,Phase_1_Overt
2522749,1810,1852,NOISE,Phase_1_Overt
2522753,1751,1823,NOISE,Phase_1_Overt
2522757,1796,1808,NOISE,Phase_1_Overt
2522761,1858,1808,NOISE,Phase_1_Overt
2522765,1923,1821,NOISE,Phase_1_Overt
2522769,2035,1881,NOISE,Phase_1_Overt
2522773,2091,1875,NOISE,Phase_1_Overt
2522777,2036,1862,NOISE,Phase_1_Overt
2522781,1981,1875,NOISE,Phase_1_Overt
2522785,1952,1878,NOISE,Phase_1_Overt
2522789,1907,1866,NOISE,Phase_1_Overt
2522793,1886,1879,NOISE,Phase_1_Overt
2522797,1872,1887,NOISE,Phase_1_Overt
2522801,1857,1856,NOISE,Phase_1_Overt
2522805,1843,1857,NOISE,Phase_1_Overt
2522809,1826,1861,NOISE,Phase_1_Overt
2522813,1823,1870,NOISE,Phase_1_Overt
2522817,1821,1903,NOISE,Phase_1_Overt
2522821,1794,1901,NOISE,Phase_1_Overt
2522825,1734,1877,NOISE,Phase_1_Overt
2522829,1734,1856,NOISE,Phase_1_Overt
2522833,1727,1862,NOISE,Phase_1_Overt
2522837,1701,1883,NOISE,Phase_1_Overt
2522841,1715,1873,NOISE,Phase_1_Overt
2522845,1747,1916,NOISE,Phase_1_Overt
2522849,1726,1911,NOISE,Phase_1_Overt
2522853,1735,1881,NOISE,Phase_1_Overt
2522857,1673,1873,NOISE,Phase_1_Overt
2522861,1744,1857,NOISE,Phase_1_Overt
2522865,1802,1841,NOISE,Phase_1_Overt
2522869,1780,1835,NOISE,Phase_1_Overt
2522873,1695,1854,NOISE,Phase_1_Overt
2522877,1693,1841,NOISE,Phase_1_Overt
2522881,1721,1756,NOISE,Phase_1_Overt
2522885,1730,1669,NOISE,Phase_1_Overt
2522889,1681,1582,NOISE,Phase_1_Overt
2522893,1680,1703,NOISE,Phase_1_Overt
2522897,1750,1832,NOISE,Phase_1_Overt
2522901,1705,1840,NOISE,Phase_1_Overt
2522905,1619,1788,NOISE,Phase_1_Overt
2522909,1669,1715,NOISE,Phase_1_Overt
2522913,2021,1761,NOISE,Phase_1_Overt
2522917,2239,1885,NOISE,Phase_1_Overt
2522921,2191,1933,NOISE,Phase_1_Overt
2522925,2058,1934,NOISE,Phase_1_Overt
2522929,1920,1905,NOISE,Phase_1_Overt
2522933,1895,1818,NOISE,Phase_1_Overt
2522937,1851,1761,NOISE,Phase_1_Overt
2522941,1794,1718,NOISE,Phase_1_Overt
2522945,1807,1866,NOISE,Phase_1_Overt
2522949,1759,1931,NOISE,Phase_1_Overt
2522953,1623,1827,NOISE,Phase_1_Overt
2522957,1514,1600,NOISE,Phase_1_Overt
2522961,1663,1646,NOISE,Phase_1_Overt
2522965,2127,1964,NOISE,Phase_1_Overt
2522969,2416,2183,NOISE,Phase_1_Overt
2522973,2379,2147,NOISE,Phase_1_Overt
2522977,2263,1998,NOISE,Phase_1_Overt
2522981,2141,1907,NOISE,Phase_1_Overt
2522985,2054,1872,NOISE,Phase_1_Overt
2522989,2010,1901,NOISE,Phase_1_Overt
2522993,2032,1911,NOISE,Phase_1_Overt
2522997,2011,1907,NOISE,Phase_1_Overt
2523001,2000,1911,NOISE,Phase_1_Overt
2523005,1978,1939,NOISE,Phase_1_Overt
2523009,1969,1945,NOISE,Phase_1_Overt
2523013,1995,1967,NOISE,Phase_1_Overt
2523017,2010,1946,NOISE,Phase_1_Overt
2523021,1998,1931,NOISE,Phase_1_Overt
2523025,1997,1913,NOISE,Phase_1_Overt
2523029,1998,1902,NOISE,Phase_1_Overt
2523033,1993,1886,NOISE,Phase_1_Overt
2523037,1986,1882,NOISE,Phase_1_Overt
2523041,1991,1872,NOISE,Phase_1_Overt
2523045,1968,1867,NOISE,Phase_1_Overt
2523049,1962,1872,NOISE,Phase_1_Overt
2523053,1969,1856,NOISE,Phase_1_Overt
2523057,1962,1809,NOISE,Phase_1_Overt
2523061,1956,1742,NOISE,Phase_1_Overt
2523065,1969,1714,NOISE,Phase_1_Overt
2523069,1963,1699,NOISE,Phase_1_Overt
2523073,1973,1749,NOISE,Phase_1_Overt
2523077,1979,1866,NOISE,Phase_1_Overt
2523081,1977,1925,NOISE,Phase_1_Overt
2523085,1985,1906,NOISE,Phase_1_Overt
2523089,1991,1851,NOISE,Phase_1_Overt
2523093,1984,1829,NOISE,Phase_1_Overt
2523097,2000,1862,NOISE,Phase_1_Overt
2523101,2003,1799,NOISE,Phase_1_Overt
2523105,1968,1680,NOISE,Phase_1_Overt
2523109,1943,1567,NOISE,Phase_1_Overt
2523113,1893,1535,NOISE,Phase_1_Overt
2523117,1886,1628,NOISE,Phase_1_Overt
2523121,1927,1776,NOISE,Phase_1_Overt
2523125,1969,1882,NOISE,Phase_1_Overt
2523129,1971,1910,NOISE,Phase_1_Overt
2523133,1941,1822,NOISE,Phase_1_Overt
2523137,1877,1714,NOISE,Phase_1_Overt
2523141,1920,1779,NOISE,Phase_1_Overt
2523145,1963,1920,NOISE,Phase_1_Overt
2523149,1958,1971,NOISE,Phase_1_Overt
2523153,1937,1931,NOISE,Phase_1_Overt
2523157,1933,1866,NOISE,Phase_1_Overt
2523161,1943,1813,NOISE,Phase_1_Overt
2523165,1918,1811,NOISE,Phase_1_Overt
2523169,1883,1810,NOISE,Phase_1_Overt
2523173,1957,1728,NOISE,Phase_1_Overt
2523177,1950,1601,NOISE,Phase_1_Overt
2523181,1872,1520,NOISE,Phase_1_Overt
2523185,1779,1491,NOISE,Phase_1_Overt
2523189,1801,1649,NOISE,Phase_1_Overt
2523193,1949,2043,NOISE,Phase_1_Overt
2523197,2073,2245,NOISE,Phase_1_Overt
2523201,2107,2176,NOISE,Phase_1_Overt
2523205,2047,1991,NOISE,Phase_1_Overt
2523209,2003,1885,NOISE,Phase_1_Overt
2523213,1929,1866,NOISE,Phase_1_Overt
2523217,1856,1877,NOISE,Phase_1_Overt
2523221,1844,1875,NOISE,Phase_1_Overt
2523225,1852,1904,NOISE,Phase_1_Overt
2523229,1867,1902,NOISE,Phase_1_Overt
2523233,1872,1903,NOISE,Phase_1_Overt
2523237,1941,1898,NOISE,Phase_1_Overt
2523241,2039,1891,NOISE,Phase_1_Overt
2523245,2022,1919,NOISE,Phase_1_Overt
2523249,2017,1931,NOISE,Phase_1_Overt
2523253,1966,1935,NOISE,Phase_1_Overt
2523257,1936,1935,NOISE,Phase_1_Overt
2523261,1916,1937,NOISE,Phase_1_Overt
2523265,1903,1955,NOISE,Phase_1_Overt
2523269,1888,1956,NOISE,Phase_1_Overt
2523273,1871,1967,NOISE,Phase_1_Overt
