Timestamp,CH1,CH2,Label,Phase
2411501,1794,1744,UP,Phase_1_Overt
2411505,1757,1728,UP,Phase_1_Overt
2411509,1747,1629,UP,Phase_1_Overt
2411513,1791,1601,UP,Phase_1_Overt
2411517,1819,1712,UP,Phase_1_Overt
2411521,1839,1857,UP,Phase_1_Overt
2411525,1819,1803,UP,Phase_1_Overt
2411529,1793,1739,UP,Phase_1_Overt
2411533,1794,1729,UP,Phase_1_Overt
2411537,1757,1721,UP,Phase_1_Overt
2411541,1750,1826,UP,Phase_1_Overt
2411545,1750,1894,UP,Phase_1_Overt
2411549,1762,1803,UP,Phase_1_Overt
2411553,1773,1761,UP,Phase_1_Overt
2411557,1791,1630,UP,Phase_1_Overt
2411561,1778,1529,UP,Phase_1_Overt
2411565,1783,1651,UP,Phase_1_Overt
2411569,1808,1757,UP,Phase_1_Overt
2411573,1809,1837,UP,Phase_1_Overt
2411577,1815,1849,UP,Phase_1_Overt
2411581,1835,1785,UP,Phase_1_Overt
2411585,1811,1799,UP,Phase_1_Overt
2411589,1779,1831,UP,Phase_1_Overt
2411593,1759,1910,UP,Phase_1_Overt
2411597,1776,1969,UP,Phase_1_Overt
2411601,1815,1884,UP,Phase_1_Overt
2411605,1844,1863,UP,Phase_1_Overt
2411609,1837,1863,UP,Phase_1_Overt
2411613,1800,1876,UP,Phase_1_Overt
2411617,1770,1914,UP,Phase_1_Overt
2411621,1781,2003,UP,Phase_1_Overt
2411625,1792,2132,UP,Phase_1_Overt
2411629,1808,2126,UP,Phase_1_Overt
2411633,1841,2007,UP,Phase_1_Overt
2411637,1826,1898,UP,Phase_1_Overt
2411641,1792,1821,UP,Phase_1_Overt
2411645,1790,1844,UP,Phase_1_Overt
2411649,1840,1986,UP,Phase_1_Overt
2411653,1867,2247,UP,Phase_1_Overt
2411657,1765,2192,UP,Phase_1_Overt
2411661,1704,1895,UP,Phase_1_Overt
2411665,1777,1806,UP,Phase_1_Overt
2411669,1810,1886,UP,Phase_1_Overt
2411673,1850,2035,UP,Phase_1_Overt
2411677,1869,1974,UP,Phase_1_Overt
2411681,1885,1936,UP,Phase_1_Overt
2411685,1902,2043,UP,Phase_1_Overt
2411689,1875,2103,UP,Phase_1_Overt
2411693,1883,2026,UP,Phase_1_Overt
2411697,1907,1951,UP,Phase_1_Overt
2411701,1905,1902,UP,Phase_1_Overt
2411705,1961,2117,UP,Phase_1_Overt
2411709,1887,2195,UP,Phase_1_Overt
2411713,1911,2154,UP,Phase_1_Overt
2411717,1937,2119,UP,Phase_1_Overt
2411721,1923,2160,UP,Phase_1_Overt
2411725,1808,1921,UP,Phase_1_Overt
2411729,1831,1744,UP,Phase_1_Overt
2411733,1903,1851,UP,Phase_1_Overt
2411737,1894,2089,UP,Phase_1_Overt
2411741,1820,2210,UP,Phase_1_Overt
2411745,1798,2174,UP,Phase_1_Overt
2411749,1886,2146,UP,Phase_1_Overt
2411753,1943,2171,UP,Phase_1_Overt
2411757,1968,2160,UP,Phase_1_Overt
2411761,1966,2131,UP,Phase_1_Overt
2411765,1968,2096,UP,Phase_1_Overt
2411769,1962,2107,UP,Phase_1_Overt
2411773,1956,2066,UP,Phase_1_Overt
2411777,1966,2003,UP,Phase_1_Overt
2411781,1965,2000,UP,Phase_1_Overt
2411785,1951,2087,UP,Phase_1_Overt
2411789,1923,2164,UP,Phase_1_Overt
2411793,1938,2178,UP,Phase_1_Overt
2411797,1936,2131,UP,Phase_1_Overt
2411801,1904,2076,UP,Phase_1_Overt
2411805,1929,2056,UP,Phase_1_Overt
2411809,1937,2055,UP,Phase_1_Overt
2411813,1949,2034,UP,Phase_1_Overt
2411817,1959,2127,UP,Phase_1_Overt
2411821,1938,2096,UP,Phase_1_Overt
2411825,1935,2055,UP,Phase_1_Overt
2411829,1936,2081,UP,Phase_1_Overt
2411833,1917,2151,UP,Phase_1_Overt
2411837,1861,2138,UP,Phase_1_Overt
2411841,1843,2069,UP,Phase_1_Overt
2411845,1904,2038,UP,Phase_1_Overt
2411849,1970,2047,UP,Phase_1_Overt
2411853,1983,2062,UP,Phase_1_Overt
2411857,1968,2064,UP,Phase_1_Overt
2411861,1968,2096,UP,Phase_1_Overt
2411865,1968,2096,UP,Phase_1_Overt
2411869,1950,2084,UP,Phase_1_Overt
2411873,1947,2001,UP,Phase_1_Overt
2411877,1936,2032,UP,Phase_1_Overt
2411881,1932,2060,UP,Phase_1_Overt
2411885,1917,2044,UP,Phase_1_Overt
2411889,1910,2030,UP,Phase_1_Overt
2411893,1915,2109,UP,Phase_1_Overt
2411897,1948,2206,UP,Phase_1_Overt
2411901,1962,2115,UP,Phase_1_Overt
2411905,1966,2043,UP,Phase_1_Overt
2411909,1934,1978,UP,Phase_1_Overt
2411913,1933,1945,UP,Phase_1_Overt
2411917,1936,1871,UP,Phase_1_Overt
2411921,1923,1917,UP,Phase_1_Overt
2411925,1917,1943,UP,Phase_1_Overt
2411929,1905,1935,UP,Phase_1_Overt
2411933,1906,1935,UP,Phase_1_Overt
2411937,1931,1974,UP,Phase_1_Overt
2411941,1930,2001,UP,Phase_1_Overt
2411945,1936,2000,UP,Phase_1_Overt
2411949,1943,2011,UP,Phase_1_Overt
2411953,1954,2018,UP,Phase_1_Overt
2411957,1951,2027,UP,Phase_1_Overt
2411961,1945,2025,UP,Phase_1_Overt
2411965,1926,1987,UP,Phase_1_Overt
2411969,1940,1969,UP,Phase_1_Overt
2411973,1936,1947,UP,Phase_1_Overt
2411977,1947,1936,UP,Phase_1_Overt
2411981,1934,1913,UP,Phase_1_Overt
2411985,1920,1907,UP,Phase_1_Overt
2411989,1907,1909,UP,Phase_1_Overt
2411993,1903,1904,UP,Phase_1_Overt
2411997,1898,1931,UP,Phase_1_Overt
2412001,1905,1955,UP,Phase_1_Overt
2412005,1890,1936,UP,Phase_1_Overt
2412009,1933,1904,UP,Phase_1_Overt
2412013,1981,1896,UP,Phase_1_Overt
2412017,1994,1890,UP,Phase_1_Overt
2412021,2007,1917,UP,Phase_1_Overt
2412025,2023,1917,UP,Phase_1_Overt
2412029,2032,1904,UP,Phase_1_Overt
2412033,2032,1904,UP,Phase_1_Overt
2412037,2014,1884,UP,Phase_1_Overt
2412041,2001,1884,UP,Phase_1_Overt
2412045,1997,1903,UP,Phase_1_Overt
2412049,2002,1909,UP,Phase_1_Overt
2412053,2000,1907,UP,Phase_1_Overt
2412057,1991,1914,UP,Phase_1_Overt
2412061,1973,1891,UP,Phase_1_Overt
2412065,1996,1871,UP,Phase_1_Overt
2412069,2001,1872,UP,Phase_1_Overt
2412073,1997,1893,UP,Phase_1_Overt
2412077,1985,1917,UP,Phase_1_Overt
2412081,1975,1908,UP,Phase_1_Overt
2412085,1968,1889,UP,Phase_1_Overt
2412089,1966,1936,UP,Phase_1_Overt
2412093,1966,1925,UP,Phase_1_Overt
2412097,1973,1905,UP,Phase_1_Overt
2412101,1939,1891,UP,Phase_1_Overt
2412105,1890,1885,UP,Phase_1_Overt
2412109,1917,1873,UP,Phase_1_Overt
2412113,1968,1884,UP,Phase_1_Overt
2412117,2018,1869,UP,Phase_1_Overt
2412121,2026,1878,UP,Phase_1_Overt
2412125,2000,1859,UP,Phase_1_Overt
2412129,1966,1840,UP,Phase_1_Overt
2412133,1936,1838,UP,Phase_1_Overt
2412137,1943,1855,UP,Phase_1_Overt
2412141,1978,1863,UP,Phase_1_Overt
2412145,2000,1846,UP,Phase_1_Overt
2412149,2003,1833,UP,Phase_1_Overt
2412153,1993,1833,UP,Phase_1_Overt
2412157,1975,1840,UP,Phase_1_Overt
2412161,1961,1818,UP,Phase_1_Overt
2412165,1962,1802,UP,Phase_1_Overt
2412169,1968,1791,UP,Phase_1_Overt
2412173,1969,1802,UP,Phase_1_Overt
2412177,1968,1826,UP,Phase_1_Overt
2412181,1951,1861,UP,Phase_1_Overt
2412185,1959,1863,UP,Phase_1_Overt
2412189,1979,1853,UP,Phase_1_Overt
2412193,1975,1826,UP,Phase_1_Overt
2412197,1968,1808,UP,Phase_1_Overt
2412201,1956,1808,UP,Phase_1_Overt
2412205,1968,1810,UP,Phase_1_Overt
2412209,1957,1826,UP,Phase_1_Overt
2412213,1962,1840,UP,Phase_1_Overt
2412217,1954,1824,UP,Phase_1_Overt
2412221,1936,1808,UP,Phase_1_Overt
2412225,1919,1813,UP,Phase_1_Overt
2412229,1919,1808,UP,Phase_1_Overt
2412233,1933,1829,UP,Phase_1_Overt
2412237,1962,1851,UP,Phase_1_Overt
2412241,1993,1822,UP,Phase_1_Overt
2412245,1993,1788,UP,Phase_1_Overt
2412249,1983,1815,UP,Phase_1_Overt
2412253,1986,1861,UP,Phase_1_Overt
2412257,1992,1899,UP,Phase_1_Overt
2412261,1985,1870,UP,Phase_1_Overt
2412265,2016,1871,UP,Phase_1_Overt
