Timestamp,CH1,CH2,Label,Phase
2162273,1874,1799,RIGHT,Phase_1_Overt
2162277,1905,1803,RIGHT,Phase_1_Overt
2162281,1888,1790,RIGHT,Phase_1_Overt
2162285,1842,1795,RIGHT,Phase_1_Overt
2162289,1863,1830,RIGHT,Phase_1_Overt
2162293,1853,1810,RIGHT,Phase_1_Overt
2162297,1857,1836,RIGHT,Phase_1_Overt
2162301,1883,1818,RIGHT,Phase_1_Overt
2162305,1883,1790,RIGHT,Phase_1_Overt
2162309,1870,1790,RIGHT,Phase_1_Overt
2162313,1863,1808,RIGHT,Phase_1_Overt
2162317,1858,1775,RIGHT,Phase_1_Overt
2162321,1870,1783,RIGHT,Phase_1_Overt
2162325,1855,1817,RIGHT,Phase_1_Overt
2162329,1861,1833,RIGHT,Phase_1_Overt
2162333,1867,1824,RIGHT,Phase_1_Overt
2162337,1850,1808,RIGHT,Phase_1_Overt
2162341,1858,1775,RIGHT,Phase_1_Overt
2162345,1854,1749,RIGHT,Phase_1_Overt
2162349,1872,1796,RIGHT,Phase_1_Overt
2162353,1877,1838,RIGHT,Phase_1_Overt
2162357,1893,1875,RIGHT,Phase_1_Overt
2162361,1873,1852,RIGHT,Phase_1_Overt
2162365,1857,1802,RIGHT,Phase_1_Overt
2162369,1857,1813,RIGHT,Phase_1_Overt
2162373,1858,1830,RIGHT,Phase_1_Overt
2162377,1857,1857,RIGHT,Phase_1_Overt
2162381,1857,1867,RIGHT,Phase_1_Overt
2162385,1865,1861,RIGHT,Phase_1_Overt
2162389,1858,1863,RIGHT,Phase_1_Overt
2162393,1847,1836,RIGHT,Phase_1_Overt
2162397,1854,1832,RIGHT,Phase_1_Overt
2162401,1856,1863,RIGHT,Phase_1_Overt
2162405,1867,1904,RIGHT,Phase_1_Overt
2162409,1856,1882,RIGHT,Phase_1_Overt
2162413,1851,1855,RIGHT,Phase_1_Overt
2162417,1872,1872,RIGHT,Phase_1_Overt
2162421,1872,1872,RIGHT,Phase_1_Overt
2162425,1879,1893,RIGHT,Phase_1_Overt
2162429,1842,1903,RIGHT,Phase_1_Overt
2162433,1907,1893,RIGHT,Phase_1_Overt
2162437,1878,1889,RIGHT,Phase_1_Overt
2162441,1877,1904,RIGHT,Phase_1_Overt
2162445,1895,1916,RIGHT,Phase_1_Overt
2162449,1905,1917,RIGHT,Phase_1_Overt
2162453,1904,1857,RIGHT,Phase_1_Overt
2162457,1897,1889,RIGHT,Phase_1_Overt
2162461,1905,1958,RIGHT,Phase_1_Overt
2162465,1897,1973,RIGHT,Phase_1_Overt
2162469,1931,2004,RIGHT,Phase_1_Overt
2162473,1957,1983,RIGHT,Phase_1_Overt
2162477,1948,1936,RIGHT,Phase_1_Overt
2162481,1935,1990,RIGHT,Phase_1_Overt
2162485,1953,2042,RIGHT,Phase_1_Overt
2162489,1933,2067,RIGHT,Phase_1_Overt
2162493,1968,2155,RIGHT,Phase_1_Overt
2162497,2003,2091,RIGHT,Phase_1_Overt
2162501,1957,1963,RIGHT,Phase_1_Overt
2162505,1913,1844,RIGHT,Phase_1_Overt
