Timestamp,CH1,CH2,Label,Phase
2005201,1846,1808,NOISE,Phase_1_Overt
2005205,1841,1705,NOISE,Phase_1_Overt
2005209,1840,1737,NOISE,Phase_1_Overt
2005213,1838,1805,NOISE,Phase_1_Overt
2005217,1843,1867,NOISE,Phase_1_Overt
2005221,1854,1811,NOISE,Phase_1_Overt
2005225,1856,1788,NOISE,Phase_1_Overt
2005229,1879,1835,NOISE,Phase_1_Overt
2005233,1829,1804,NOISE,Phase_1_Overt
2005237,1842,1902,NOISE,Phase_1_Overt
2005241,1866,2063,NOISE,Phase_1_Overt
2005245,1891,2186,NOISE,Phase_1_Overt
2005249,1899,1890,NOISE,Phase_1_Overt
2005253,1894,1468,NOISE,Phase_1_Overt
2005257,1869,1430,NOISE,Phase_1_Overt
2005261,1827,1789,NOISE,Phase_1_Overt
2005265,1831,1979,NOISE,Phase_1_Overt
2005269,1853,1983,NOISE,Phase_1_Overt
2005273,1878,2061,NOISE,Phase_1_Overt
2005277,1901,1924,NOISE,Phase_1_Overt
2005281,1894,1671,NOISE,Phase_1_Overt
2005285,1867,1773,NOISE,Phase_1_Overt
2005289,1903,2238,NOISE,Phase_1_Overt
2005293,1847,2544,NOISE,Phase_1_Overt
2005297,1887,2025,NOISE,Phase_1_Overt
2005301,1904,1715,NOISE,Phase_1_Overt
2005305,1821,1891,NOISE,Phase_1_Overt
2005309,1828,2282,NOISE,Phase_1_Overt
2005313,1904,2480,NOISE,Phase_1_Overt
2005317,1912,2417,NOISE,Phase_1_Overt
2005321,1893,2259,NOISE,Phase_1_Overt
2005325,1898,2294,NOISE,Phase_1_Overt
2005329,1920,2256,NOISE,Phase_1_Overt
2005333,1850,2230,NOISE,Phase_1_Overt
2005337,1890,2288,NOISE,Phase_1_Overt
2005341,1914,2523,NOISE,Phase_1_Overt
2005345,1847,3195,NOISE,Phase_1_Overt
2005349,1828,2450,NOISE,Phase_1_Overt
2005353,1821,2073,NOISE,Phase_1_Overt
2005357,1789,2397,NOISE,Phase_1_Overt
2005361,1780,2769,NOISE,Phase_1_Overt
2005365,1815,3037,NOISE,Phase_1_Overt
2005369,1937,2539,NOISE,Phase_1_Overt
2005373,1770,2426,NOISE,Phase_1_Overt
2005377,1508,2717,NOISE,Phase_1_Overt
