Timestamp,CH1,CH2,Label,Phase
2659833,1868,1776,DOWN,Phase_1_Overt
2659837,1889,1772,DOWN,Phase_1_Overt
2659841,1886,1834,DOWN,Phase_1_Overt
2659845,1895,1856,DOWN,Phase_1_Overt
2659849,1893,1829,DOWN,Phase_1_Overt
2659853,1887,1812,DOWN,Phase_1_Overt
2659857,1873,1831,DOWN,Phase_1_Overt
2659861,1872,1870,DOWN,Phase_1_Overt
2659865,1872,1893,DOWN,Phase_1_Overt
2659869,1877,1840,DOWN,Phase_1_Overt
2659873,1866,1776,DOWN,Phase_1_Overt
2659877,1901,1765,DOWN,Phase_1_Overt
2659881,1903,1813,DOWN,Phase_1_Overt
2659885,1878,1823,DOWN,Phase_1_Overt
2659889,1869,1837,DOWN,Phase_1_Overt
2659893,1883,1827,DOWN,Phase_1_Overt
2659897,1887,1777,DOWN,Phase_1_Overt
2659901,1883,1732,DOWN,Phase_1_Overt
2659905,1907,1786,DOWN,Phase_1_Overt
2659909,1942,1837,DOWN,Phase_1_Overt
2659913,1935,1882,DOWN,Phase_1_Overt
2659917,1936,1910,DOWN,Phase_1_Overt
2659921,1940,1913,DOWN,Phase_1_Overt
2659925,1934,1926,DOWN,Phase_1_Overt
2659929,1921,1891,DOWN,Phase_1_Overt
2659933,1925,1874,DOWN,Phase_1_Overt
2659937,1931,1843,DOWN,Phase_1_Overt
2659941,1937,1814,DOWN,Phase_1_Overt
2659945,1930,1802,DOWN,Phase_1_Overt
2659949,1931,1876,DOWN,Phase_1_Overt
2659953,1945,1889,DOWN,Phase_1_Overt
2659957,1943,1878,DOWN,Phase_1_Overt
2659961,1945,1873,DOWN,Phase_1_Overt
2659965,1943,1842,DOWN,Phase_1_Overt
2659969,1947,1838,DOWN,Phase_1_Overt
2659973,1933,1851,DOWN,Phase_1_Overt
2659977,1963,1879,DOWN,Phase_1_Overt
2659981,2000,1895,DOWN,Phase_1_Overt
2659985,1985,1879,DOWN,Phase_1_Overt
2659989,2001,1872,DOWN,Phase_1_Overt
2659993,2005,1902,DOWN,Phase_1_Overt
2659997,1997,1936,DOWN,Phase_1_Overt
2660001,2007,1956,DOWN,Phase_1_Overt
2660005,2002,1968,DOWN,Phase_1_Overt
2660009,2020,1965,DOWN,Phase_1_Overt
2660013,1994,1937,DOWN,Phase_1_Overt
2660017,1965,1925,DOWN,Phase_1_Overt
2660021,1993,1910,DOWN,Phase_1_Overt
2660025,1983,1922,DOWN,Phase_1_Overt
2660029,2011,1920,DOWN,Phase_1_Overt
2660033,2034,1902,DOWN,Phase_1_Overt
2660037,2027,1889,DOWN,Phase_1_Overt
2660041,2001,1906,DOWN,Phase_1_Overt
2660045,1981,1933,DOWN,Phase_1_Overt
2660049,1968,1931,DOWN,Phase_1_Overt
2660053,2002,1904,DOWN,Phase_1_Overt
2660057,2000,1854,DOWN,Phase_1_Overt
2660061,2009,1830,DOWN,Phase_1_Overt
2660065,2016,1821,DOWN,Phase_1_Overt
2660069,2015,1846,DOWN,Phase_1_Overt
2660073,2011,1902,DOWN,Phase_1_Overt
2660077,2017,1984,DOWN,Phase_1_Overt
2660081,2017,2042,DOWN,Phase_1_Overt
2660085,2001,2031,DOWN,Phase_1_Overt
2660089,1979,2010,DOWN,Phase_1_Overt
2660093,1973,1936,DOWN,Phase_1_Overt
2660097,1995,1958,DOWN,Phase_1_Overt
2660101,2014,1980,DOWN,Phase_1_Overt
2660105,2000,1953,DOWN,Phase_1_Overt
2660109,1982,1965,DOWN,Phase_1_Overt
2660113,1990,1946,DOWN,Phase_1_Overt
2660117,1993,1915,DOWN,Phase_1_Overt
2660121,1997,1872,DOWN,Phase_1_Overt
2660125,1973,1831,DOWN,Phase_1_Overt
2660129,1948,1877,DOWN,Phase_1_Overt
2660133,1931,1890,DOWN,Phase_1_Overt
2660137,1911,1872,DOWN,Phase_1_Overt
2660141,1905,1819,DOWN,Phase_1_Overt
2660145,1909,1724,DOWN,Phase_1_Overt
2660149,1900,1699,DOWN,Phase_1_Overt
2660153,1857,1637,DOWN,Phase_1_Overt
2660157,1823,1600,DOWN,Phase_1_Overt
2660161,1774,1566,DOWN,Phase_1_Overt
2660165,1771,1481,DOWN,Phase_1_Overt
2660169,1757,1470,DOWN,Phase_1_Overt
2660173,1739,1388,DOWN,Phase_1_Overt
2660177,1728,1382,DOWN,Phase_1_Overt
2660181,1713,1366,DOWN,Phase_1_Overt
2660185,1719,1357,DOWN,Phase_1_Overt
2660189,1721,1408,DOWN,Phase_1_Overt
2660193,1735,1440,DOWN,Phase_1_Overt
2660197,1727,1458,DOWN,Phase_1_Overt
2660201,1715,1459,DOWN,Phase_1_Overt
2660205,1751,1461,DOWN,Phase_1_Overt
2660209,1744,1463,DOWN,Phase_1_Overt
2660213,1758,1479,DOWN,Phase_1_Overt
2660217,1721,1488,DOWN,Phase_1_Overt
2660221,1751,1507,DOWN,Phase_1_Overt
2660225,1744,1517,DOWN,Phase_1_Overt
2660229,1755,1488,DOWN,Phase_1_Overt
2660233,1761,1456,DOWN,Phase_1_Overt
2660237,1767,1449,DOWN,Phase_1_Overt
2660241,1733,1461,DOWN,Phase_1_Overt
2660245,1739,1490,DOWN,Phase_1_Overt
2660249,1734,1521,DOWN,Phase_1_Overt
2660253,1765,1535,DOWN,Phase_1_Overt
2660257,1754,1559,DOWN,Phase_1_Overt
2660261,1758,1554,DOWN,Phase_1_Overt
2660265,1750,1535,DOWN,Phase_1_Overt
2660269,1759,1535,DOWN,Phase_1_Overt
2660273,1786,1535,DOWN,Phase_1_Overt
2660277,1785,1588,DOWN,Phase_1_Overt
2660281,1799,1664,DOWN,Phase_1_Overt
2660285,1798,1689,DOWN,Phase_1_Overt
2660289,1789,1682,DOWN,Phase_1_Overt
2660293,1785,1660,DOWN,Phase_1_Overt
2660297,1791,1651,DOWN,Phase_1_Overt
2660301,1783,1654,DOWN,Phase_1_Overt
2660305,1757,1641,DOWN,Phase_1_Overt
2660309,1744,1643,DOWN,Phase_1_Overt
2660313,1762,1674,DOWN,Phase_1_Overt
2660317,1778,1706,DOWN,Phase_1_Overt
2660321,1787,1696,DOWN,Phase_1_Overt
2660325,1785,1670,DOWN,Phase_1_Overt
2660329,1783,1674,DOWN,Phase_1_Overt
2660333,1786,1682,DOWN,Phase_1_Overt
2660337,1759,1665,DOWN,Phase_1_Overt
2660341,1767,1648,DOWN,Phase_1_Overt
2660345,1814,1690,DOWN,Phase_1_Overt
2660349,1845,1749,DOWN,Phase_1_Overt
2660353,1840,1769,DOWN,Phase_1_Overt
2660357,1826,1754,DOWN,Phase_1_Overt
2660361,1831,1770,DOWN,Phase_1_Overt
2660365,1834,1744,DOWN,Phase_1_Overt
2660369,1793,1709,DOWN,Phase_1_Overt
