Timestamp,CH1,CH2,Label,Phase
2648013,1879,1823,RIGHT,Phase_1_Overt
2648017,1854,1844,RIGHT,Phase_1_Overt
2648021,1867,1853,RIGHT,Phase_1_Overt
2648025,1857,1807,RIGHT,Phase_1_Overt
2648029,1859,1813,RIGHT,Phase_1_Overt
2648033,1861,1807,RIGHT,Phase_1_Overt
2648037,1875,1807,RIGHT,Phase_1_Overt
2648041,1882,1805,RIGHT,Phase_1_Overt
2648045,1895,1808,RIGHT,Phase_1_Overt
2648049,1879,1818,RIGHT,Phase_1_Overt
2648053,1867,1831,RIGHT,Phase_1_Overt
2648057,1883,1836,RIGHT,Phase_1_Overt
2648061,1883,1827,RIGHT,Phase_1_Overt
2648065,1873,1843,RIGHT,Phase_1_Overt
2648069,1871,1817,RIGHT,Phase_1_Overt
2648073,1869,1808,RIGHT,Phase_1_Overt
2648077,1871,1776,RIGHT,Phase_1_Overt
2648081,1865,1783,RIGHT,Phase_1_Overt
2648085,1865,1766,RIGHT,Phase_1_Overt
2648089,1867,1776,RIGHT,Phase_1_Overt
2648093,1865,1775,RIGHT,Phase_1_Overt
2648097,1869,1777,RIGHT,Phase_1_Overt
2648101,1887,1786,RIGHT,Phase_1_Overt
2648105,1868,1779,RIGHT,Phase_1_Overt
2648109,1862,1792,RIGHT,Phase_1_Overt
2648113,1866,1834,RIGHT,Phase_1_Overt
2648117,1854,1844,RIGHT,Phase_1_Overt
2648121,1872,1840,RIGHT,Phase_1_Overt
2648125,1867,1803,RIGHT,Phase_1_Overt
2648129,1867,1778,RIGHT,Phase_1_Overt
2648133,1899,1797,RIGHT,Phase_1_Overt
2648137,1891,1871,RIGHT,Phase_1_Overt
2648141,1891,1906,RIGHT,Phase_1_Overt
2648145,1879,1863,RIGHT,Phase_1_Overt
2648149,1817,1767,RIGHT,Phase_1_Overt
2648153,1856,1770,RIGHT,Phase_1_Overt
2648157,1872,1822,RIGHT,Phase_1_Overt
2648161,1886,1870,RIGHT,Phase_1_Overt
2648165,1904,1853,RIGHT,Phase_1_Overt
2648169,1929,1872,RIGHT,Phase_1_Overt
2648173,1909,1837,RIGHT,Phase_1_Overt
2648177,1873,1759,RIGHT,Phase_1_Overt
2648181,1865,1723,RIGHT,Phase_1_Overt
2648185,1891,1821,RIGHT,Phase_1_Overt
2648189,1917,1887,RIGHT,Phase_1_Overt
2648193,1936,1915,RIGHT,Phase_1_Overt
2648197,1935,1882,RIGHT,Phase_1_Overt
2648201,1918,1872,RIGHT,Phase_1_Overt
2648205,1959,1940,RIGHT,Phase_1_Overt
2648209,1957,2000,RIGHT,Phase_1_Overt
2648213,1929,1931,RIGHT,Phase_1_Overt
2648217,1893,1869,RIGHT,Phase_1_Overt
2648221,1887,1881,RIGHT,Phase_1_Overt
2648225,1908,1986,RIGHT,Phase_1_Overt
2648229,1955,2035,RIGHT,Phase_1_Overt
2648233,1946,1963,RIGHT,Phase_1_Overt
2648237,1947,1967,RIGHT,Phase_1_Overt
2648241,1927,1925,RIGHT,Phase_1_Overt
2648245,1936,1969,RIGHT,Phase_1_Overt
2648249,1971,2032,RIGHT,Phase_1_Overt
2648253,1951,2009,RIGHT,Phase_1_Overt
2648257,1930,1947,RIGHT,Phase_1_Overt
2648261,1936,1950,RIGHT,Phase_1_Overt
2648265,1958,1969,RIGHT,Phase_1_Overt
2648269,1965,1998,RIGHT,Phase_1_Overt
2648273,1954,2002,RIGHT,Phase_1_Overt
2648277,1953,2017,RIGHT,Phase_1_Overt
2648281,1955,2075,RIGHT,Phase_1_Overt
2648285,1959,2064,RIGHT,Phase_1_Overt
2648289,1962,2038,RIGHT,Phase_1_Overt
2648293,1923,1969,RIGHT,Phase_1_Overt
2648297,1908,1964,RIGHT,Phase_1_Overt
2648301,1908,2000,RIGHT,Phase_1_Overt
2648305,1932,2034,RIGHT,Phase_1_Overt
2648309,1929,1966,RIGHT,Phase_1_Overt
2648313,1903,1923,RIGHT,Phase_1_Overt
2648317,1891,1966,RIGHT,Phase_1_Overt
2648321,1902,2022,RIGHT,Phase_1_Overt
2648325,1889,2063,RIGHT,Phase_1_Overt
2648329,1925,2001,RIGHT,Phase_1_Overt
2648333,1917,1943,RIGHT,Phase_1_Overt
2648337,1899,1954,RIGHT,Phase_1_Overt
2648341,1915,1953,RIGHT,Phase_1_Overt
2648345,1920,1954,RIGHT,Phase_1_Overt
2648349,1921,1951,RIGHT,Phase_1_Overt
2648353,1931,1936,RIGHT,Phase_1_Overt
2648357,1934,1907,RIGHT,Phase_1_Overt
2648361,1895,1880,RIGHT,Phase_1_Overt
2648365,1883,1846,RIGHT,Phase_1_Overt
2648369,1851,1836,RIGHT,Phase_1_Overt
2648373,1831,1869,RIGHT,Phase_1_Overt
2648377,1845,1872,RIGHT,Phase_1_Overt
2648381,1871,1872,RIGHT,Phase_1_Overt
2648385,1904,1867,RIGHT,Phase_1_Overt
2648389,1872,1832,RIGHT,Phase_1_Overt
2648393,1863,1779,RIGHT,Phase_1_Overt
2648397,1857,1807,RIGHT,Phase_1_Overt
2648401,1868,1801,RIGHT,Phase_1_Overt
2648405,1834,1797,RIGHT,Phase_1_Overt
2648409,1880,1829,RIGHT,Phase_1_Overt
2648413,1862,1871,RIGHT,Phase_1_Overt
2648417,1855,1879,RIGHT,Phase_1_Overt
2648421,1846,1920,RIGHT,Phase_1_Overt
2648425,1860,1918,RIGHT,Phase_1_Overt
2648429,1861,1881,RIGHT,Phase_1_Overt
2648433,1859,1821,RIGHT,Phase_1_Overt
2648437,1877,1840,RIGHT,Phase_1_Overt
2648441,1909,1853,RIGHT,Phase_1_Overt
2648445,1876,1890,RIGHT,Phase_1_Overt
