Timestamp,CH1,CH2,Label,Phase
2508389,1855,1697,RIGHT,Phase_1_Overt
2508393,1867,1669,RIGHT,Phase_1_Overt
2508397,1885,1685,RIGHT,Phase_1_Overt
2508401,1840,1657,RIGHT,Phase_1_Overt
2508405,1837,1606,RIGHT,Phase_1_Overt
2508409,1851,1599,RIGHT,Phase_1_Overt
2508413,1856,1600,RIGHT,Phase_1_Overt
2508417,1859,1643,RIGHT,Phase_1_Overt
2508421,1877,1711,RIGHT,Phase_1_Overt
2508425,1883,1709,RIGHT,Phase_1_Overt
2508429,1874,1700,RIGHT,Phase_1_Overt
2508433,1840,1658,RIGHT,Phase_1_Overt
2508437,1856,1664,RIGHT,Phase_1_Overt
2508441,1859,1603,RIGHT,Phase_1_Overt
2508445,1862,1595,RIGHT,Phase_1_Overt
2508449,1895,1718,RIGHT,Phase_1_Overt
2508453,1879,1723,RIGHT,Phase_1_Overt
2508457,1861,1642,RIGHT,Phase_1_Overt
2508461,1853,1618,RIGHT,Phase_1_Overt
2508465,1862,1664,RIGHT,Phase_1_Overt
2508469,1872,1741,RIGHT,Phase_1_Overt
2508473,1909,1841,RIGHT,Phase_1_Overt
2508477,1919,1855,RIGHT,Phase_1_Overt
2508481,1935,1858,RIGHT,Phase_1_Overt
2508485,1927,1789,RIGHT,Phase_1_Overt
2508489,1915,1715,RIGHT,Phase_1_Overt
2508493,1942,1794,RIGHT,Phase_1_Overt
2508497,1939,1859,RIGHT,Phase_1_Overt
2508501,1962,1874,RIGHT,Phase_1_Overt
2508505,1915,1856,RIGHT,Phase_1_Overt
2508509,1917,1875,RIGHT,Phase_1_Overt
2508513,1951,1888,RIGHT,Phase_1_Overt
2508517,1991,1841,RIGHT,Phase_1_Overt
2508521,1999,1821,RIGHT,Phase_1_Overt
2508525,1977,1827,RIGHT,Phase_1_Overt
2508529,2000,1927,RIGHT,Phase_1_Overt
2508533,1983,1933,RIGHT,Phase_1_Overt
2508537,1933,1872,RIGHT,Phase_1_Overt
2508541,1938,1866,RIGHT,Phase_1_Overt
2508545,1968,1891,RIGHT,Phase_1_Overt
2508549,1984,1939,RIGHT,Phase_1_Overt
2508553,1983,1969,RIGHT,Phase_1_Overt
2508557,1997,1950,RIGHT,Phase_1_Overt
2508561,2011,1978,RIGHT,Phase_1_Overt
2508565,2011,1959,RIGHT,Phase_1_Overt
2508569,1969,1916,RIGHT,Phase_1_Overt
2508573,1987,1949,RIGHT,Phase_1_Overt
2508577,1986,1942,RIGHT,Phase_1_Overt
2508581,1968,1936,RIGHT,Phase_1_Overt
2508585,1988,1991,RIGHT,Phase_1_Overt
2508589,1993,1974,RIGHT,Phase_1_Overt
2508593,1957,1909,RIGHT,Phase_1_Overt
2508597,1959,1895,RIGHT,Phase_1_Overt
2508601,1983,1913,RIGHT,Phase_1_Overt
2508605,1951,1931,RIGHT,Phase_1_Overt
2508609,1943,1971,RIGHT,Phase_1_Overt
2508613,1935,1914,RIGHT,Phase_1_Overt
2508617,1902,1866,RIGHT,Phase_1_Overt
2508621,1919,1862,RIGHT,Phase_1_Overt
2508625,1935,1893,RIGHT,Phase_1_Overt
2508629,1939,1914,RIGHT,Phase_1_Overt
2508633,1951,1954,RIGHT,Phase_1_Overt
2508637,1905,1914,RIGHT,Phase_1_Overt
2508641,1909,1919,RIGHT,Phase_1_Overt
2508645,1911,1888,RIGHT,Phase_1_Overt
2508649,1917,1881,RIGHT,Phase_1_Overt
2508653,1933,1879,RIGHT,Phase_1_Overt
2508657,1947,1867,RIGHT,Phase_1_Overt
2508661,1915,1878,RIGHT,Phase_1_Overt
2508665,1871,1893,RIGHT,Phase_1_Overt
2508669,1859,1889,RIGHT,Phase_1_Overt
2508673,1886,1776,RIGHT,Phase_1_Overt
2508677,1926,1768,RIGHT,Phase_1_Overt
2508681,1936,1808,RIGHT,Phase_1_Overt
2508685,1878,1869,RIGHT,Phase_1_Overt
2508689,1833,1872,RIGHT,Phase_1_Overt
2508693,1793,1823,RIGHT,Phase_1_Overt
2508697,1794,1767,RIGHT,Phase_1_Overt
2508701,1871,1760,RIGHT,Phase_1_Overt
2508705,1936,1787,RIGHT,Phase_1_Overt
2508709,1902,1872,RIGHT,Phase_1_Overt
2508713,1870,1915,RIGHT,Phase_1_Overt
2508717,1809,1872,RIGHT,Phase_1_Overt
2508721,1824,1831,RIGHT,Phase_1_Overt
2508725,1840,1821,RIGHT,Phase_1_Overt
2508729,1830,1920,RIGHT,Phase_1_Overt
2508733,1861,1965,RIGHT,Phase_1_Overt
2508737,1883,1840,RIGHT,Phase_1_Overt
2508741,1859,1789,RIGHT,Phase_1_Overt
2508745,1865,1817,RIGHT,Phase_1_Overt
2508749,1863,1897,RIGHT,Phase_1_Overt
2508753,1840,2018,RIGHT,Phase_1_Overt
2508757,1838,2021,RIGHT,Phase_1_Overt
2508761,1840,2099,RIGHT,Phase_1_Overt
2508765,1847,2176,RIGHT,Phase_1_Overt
2508769,1839,2129,RIGHT,Phase_1_Overt
2508773,1807,2064,RIGHT,Phase_1_Overt
2508777,1802,2137,RIGHT,Phase_1_Overt
2508781,1840,2173,RIGHT,Phase_1_Overt
2508785,1854,2239,RIGHT,Phase_1_Overt
2508789,1859,2205,RIGHT,Phase_1_Overt
2508793,1856,2139,RIGHT,Phase_1_Overt
2508797,1815,2193,RIGHT,Phase_1_Overt
2508801,1819,2338,RIGHT,Phase_1_Overt
2508805,1796,2415,RIGHT,Phase_1_Overt
