Timestamp,CH1,CH2,Label,Phase
2575529,1993,2000,NOISE,Phase_1_Overt
2575533,1985,2004,NOISE,Phase_1_Overt
2575537,1998,1999,NOISE,Phase_1_Overt
2575541,1990,1989,NOISE,Phase_1_Overt
2575545,1984,1979,NOISE,Phase_1_Overt
2575549,1975,1961,NOISE,Phase_1_Overt
2575553,1978,1977,NOISE,Phase_1_Overt
2575557,1987,1991,NOISE,Phase_1_Overt
2575561,1998,2031,NOISE,Phase_1_Overt
2575565,2006,2047,NOISE,Phase_1_Overt
2575569,2006,2007,NOISE,Phase_1_Overt
2575573,1990,1984,NOISE,Phase_1_Overt
2575577,1990,1950,NOISE,Phase_1_Overt
2575581,1981,1970,NOISE,Phase_1_Overt
2575585,1962,1979,NOISE,Phase_1_Overt
2575589,1954,2000,NOISE,Phase_1_Overt
2575593,1958,1974,NOISE,Phase_1_Overt
2575597,1941,1951,NOISE,Phase_1_Overt
2575601,1932,1977,NOISE,Phase_1_Overt
2575605,1916,1971,NOISE,Phase_1_Overt
2575609,1924,1943,NOISE,Phase_1_Overt
2575613,1938,1928,NOISE,Phase_1_Overt
2575617,1952,1923,NOISE,Phase_1_Overt
2575621,1978,1957,NOISE,Phase_1_Overt
2575625,2017,1983,NOISE,Phase_1_Overt
2575629,2021,2024,NOISE,Phase_1_Overt
2575633,2003,2032,NOISE,Phase_1_Overt
2575637,2000,2028,NOISE,Phase_1_Overt
2575641,1949,2002,NOISE,Phase_1_Overt
2575645,1909,2000,NOISE,Phase_1_Overt
2575649,1909,2012,NOISE,Phase_1_Overt
2575653,1924,2000,NOISE,Phase_1_Overt
2575657,1985,1983,NOISE,Phase_1_Overt
2575661,2016,1996,NOISE,Phase_1_Overt
2575665,2038,2000,NOISE,Phase_1_Overt
2575669,1931,2035,NOISE,Phase_1_Overt
2575673,1808,2115,NOISE,Phase_1_Overt
2575677,1796,2094,NOISE,Phase_1_Overt
2575681,1882,1986,NOISE,Phase_1_Overt
2575685,1980,1865,NOISE,Phase_1_Overt
2575689,1945,1823,NOISE,Phase_1_Overt
2575693,1795,1987,NOISE,Phase_1_Overt
2575697,1535,2177,NOISE,Phase_1_Overt
2575701,1382,2150,NOISE,Phase_1_Overt
2575705,1596,1925,NOISE,Phase_1_Overt
2575709,2112,1727,NOISE,Phase_1_Overt
2575713,2411,1611,NOISE,Phase_1_Overt
2575717,2384,1691,NOISE,Phase_1_Overt
2575721,2234,1871,NOISE,Phase_1_Overt
2575725,2112,1993,NOISE,Phase_1_Overt
2575729,1917,2089,NOISE,Phase_1_Overt
2575733,1728,2178,NOISE,Phase_1_Overt
2575737,1635,2045,NOISE,Phase_1_Overt
2575741,1683,1875,NOISE,Phase_1_Overt
2575745,1911,1844,NOISE,Phase_1_Overt
2575749,2075,1855,NOISE,Phase_1_Overt
2575753,2118,1942,NOISE,Phase_1_Overt
2575757,2079,2034,NOISE,Phase_1_Overt
2575761,1997,2149,NOISE,Phase_1_Overt
2575765,1921,2169,NOISE,Phase_1_Overt
2575769,1893,2206,NOISE,Phase_1_Overt
2575773,1883,2194,NOISE,Phase_1_Overt
2575777,1879,2204,NOISE,Phase_1_Overt
2575781,1915,2227,NOISE,Phase_1_Overt
2575785,1953,2246,NOISE,Phase_1_Overt
2575789,1941,2261,NOISE,Phase_1_Overt
2575793,1872,2223,NOISE,Phase_1_Overt
2575797,1835,2096,NOISE,Phase_1_Overt
2575801,1776,2173,NOISE,Phase_1_Overt
2575805,1653,2174,NOISE,Phase_1_Overt
2575809,1633,2141,NOISE,Phase_1_Overt
2575813,1776,2081,NOISE,Phase_1_Overt
2575817,1842,2119,NOISE,Phase_1_Overt
2575821,1797,2075,NOISE,Phase_1_Overt
2575825,1719,1868,NOISE,Phase_1_Overt
2575829,1479,1920,NOISE,Phase_1_Overt
2575833,1394,2095,NOISE,Phase_1_Overt
2575837,1442,2206,NOISE,Phase_1_Overt
2575841,1493,2079,NOISE,Phase_1_Overt
2575845,1586,1914,NOISE,Phase_1_Overt
2575849,1521,2062,NOISE,Phase_1_Overt
2575853,1535,2039,NOISE,Phase_1_Overt
2575857,1639,1792,NOISE,Phase_1_Overt
2575861,1744,1663,NOISE,Phase_1_Overt
2575865,1872,1509,NOISE,Phase_1_Overt
2575869,1893,1472,NOISE,Phase_1_Overt
2575873,1904,1526,NOISE,Phase_1_Overt
2575877,1981,1606,NOISE,Phase_1_Overt
2575881,1997,1674,NOISE,Phase_1_Overt
2575885,1885,1744,NOISE,Phase_1_Overt
2575889,1673,1902,NOISE,Phase_1_Overt
2575893,1328,2031,NOISE,Phase_1_Overt
2575897,1190,1939,NOISE,Phase_1_Overt
2575901,1584,1615,NOISE,Phase_1_Overt
2575905,2005,1345,NOISE,Phase_1_Overt
2575909,2160,1297,NOISE,Phase_1_Overt
2575913,2017,1412,NOISE,Phase_1_Overt
2575917,1783,1605,NOISE,Phase_1_Overt
2575921,1601,1733,NOISE,Phase_1_Overt
2575925,1584,1931,NOISE,Phase_1_Overt
2575929,1584,1936,NOISE,Phase_1_Overt
2575933,1638,1801,NOISE,Phase_1_Overt
2575937,1714,1886,NOISE,Phase_1_Overt
2575941,1841,1851,NOISE,Phase_1_Overt
2575945,1856,1771,NOISE,Phase_1_Overt
2575949,1787,1744,NOISE,Phase_1_Overt
2575953,1665,1751,NOISE,Phase_1_Overt
2575957,1514,1776,NOISE,Phase_1_Overt
2575961,1438,1911,NOISE,Phase_1_Overt
2575965,1779,1953,NOISE,Phase_1_Overt
2575969,2068,1931,NOISE,Phase_1_Overt
2575973,2099,1833,NOISE,Phase_1_Overt
2575977,2003,1866,NOISE,Phase_1_Overt
2575981,1847,1856,NOISE,Phase_1_Overt
2575985,1717,1741,NOISE,Phase_1_Overt
2575989,1732,1777,NOISE,Phase_1_Overt
2575993,1817,1974,NOISE,Phase_1_Overt
2575997,1836,2112,NOISE,Phase_1_Overt
2576001,1829,2063,NOISE,Phase_1_Overt
2576005,1840,1968,NOISE,Phase_1_Overt
2576009,1780,1871,NOISE,Phase_1_Overt
2576013,1641,1782,NOISE,Phase_1_Overt
2576017,1599,1715,NOISE,Phase_1_Overt
2576021,1744,1783,NOISE,Phase_1_Overt
2576025,1818,1871,NOISE,Phase_1_Overt
2576029,1936,1872,NOISE,Phase_1_Overt
2576033,1968,1825,NOISE,Phase_1_Overt
2576037,1906,1776,NOISE,Phase_1_Overt
2576041,1847,1799,NOISE,Phase_1_Overt
2576045,1799,1952,NOISE,Phase_1_Overt
2576049,1699,1890,NOISE,Phase_1_Overt
2576053,1743,1693,NOISE,Phase_1_Overt
2576057,1852,1635,NOISE,Phase_1_Overt
2576061,1902,1722,NOISE,Phase_1_Overt
2576065,1907,1777,NOISE,Phase_1_Overt
2576069,1872,1823,NOISE,Phase_1_Overt
2576073,1811,1859,NOISE,Phase_1_Overt
2576077,1737,1872,NOISE,Phase_1_Overt
2576081,1717,1840,NOISE,Phase_1_Overt
2576085,1808,1733,NOISE,Phase_1_Overt
2576089,1877,1663,NOISE,Phase_1_Overt
2576093,1918,1697,NOISE,Phase_1_Overt
2576097,1923,1744,NOISE,Phase_1_Overt
2576101,1863,1840,NOISE,Phase_1_Overt
2576105,1835,1898,NOISE,Phase_1_Overt
2576109,1743,1773,NOISE,Phase_1_Overt
2576113,1673,1593,NOISE,Phase_1_Overt
2576117,1723,1498,NOISE,Phase_1_Overt
2576121,1762,1511,NOISE,Phase_1_Overt
2576125,1814,1625,NOISE,Phase_1_Overt
2576129,1849,1826,NOISE,Phase_1_Overt
2576133,1858,2042,NOISE,Phase_1_Overt
2576137,1740,1821,NOISE,Phase_1_Overt
2576141,1634,1361,NOISE,Phase_1_Overt
2576145,1627,1358,NOISE,Phase_1_Overt
2576149,1845,1446,NOISE,Phase_1_Overt
2576153,1943,1520,NOISE,Phase_1_Overt
2576157,1975,1584,NOISE,Phase_1_Overt
2576161,1918,1589,NOISE,Phase_1_Overt
2576165,1717,1527,NOISE,Phase_1_Overt
2576169,1499,1532,NOISE,Phase_1_Overt
2576173,1472,1799,NOISE,Phase_1_Overt
2576177,1808,1859,NOISE,Phase_1_Overt
2576181,2128,1776,NOISE,Phase_1_Overt
2576185,2218,1673,NOISE,Phase_1_Overt
2576189,2147,1596,NOISE,Phase_1_Overt
2576193,1991,1591,NOISE,Phase_1_Overt
2576197,1876,1735,NOISE,Phase_1_Overt
2576201,1813,1842,NOISE,Phase_1_Overt
2576205,1824,1829,NOISE,Phase_1_Overt
2576209,1834,1821,NOISE,Phase_1_Overt
2576213,1900,1663,NOISE,Phase_1_Overt
2576217,1973,1563,NOISE,Phase_1_Overt
2576221,1938,1530,NOISE,Phase_1_Overt
2576225,1888,1587,NOISE,Phase_1_Overt
2576229,1858,1664,NOISE,Phase_1_Overt
2576233,1794,1719,NOISE,Phase_1_Overt
2576237,1765,1695,NOISE,Phase_1_Overt
2576241,1844,1748,NOISE,Phase_1_Overt
2576245,1867,1694,NOISE,Phase_1_Overt
2576249,1811,1666,NOISE,Phase_1_Overt
2576253,1849,1648,NOISE,Phase_1_Overt
2576257,1837,1649,NOISE,Phase_1_Overt
2576261,1857,1665,NOISE,Phase_1_Overt
2576265,1881,1741,NOISE,Phase_1_Overt
2576269,1924,1777,NOISE,Phase_1_Overt
2576273,1941,1712,NOISE,Phase_1_Overt
2576277,1914,1712,NOISE,Phase_1_Overt
2576281,1865,1713,NOISE,Phase_1_Overt
2576285,1927,1735,NOISE,Phase_1_Overt
2576289,2005,1797,NOISE,Phase_1_Overt
2576293,1990,1822,NOISE,Phase_1_Overt
2576297,1942,1795,NOISE,Phase_1_Overt
2576301,1872,1743,NOISE,Phase_1_Overt
2576305,1908,1731,NOISE,Phase_1_Overt
2576309,1933,1763,NOISE,Phase_1_Overt
2576313,1935,1801,NOISE,Phase_1_Overt
2576317,1958,1860,NOISE,Phase_1_Overt
2576321,1955,1869,NOISE,Phase_1_Overt
2576325,1936,1879,NOISE,Phase_1_Overt
2576329,1884,1818,NOISE,Phase_1_Overt
2576333,1812,1693,NOISE,Phase_1_Overt
2576337,1793,1600,NOISE,Phase_1_Overt
2576341,1854,1649,NOISE,Phase_1_Overt
2576345,1897,1734,NOISE,Phase_1_Overt
2576349,1889,1744,NOISE,Phase_1_Overt
2576353,1918,1759,NOISE,Phase_1_Overt
2576357,1847,1632,NOISE,Phase_1_Overt
2576361,1786,1570,NOISE,Phase_1_Overt
2576365,1839,1631,NOISE,Phase_1_Overt
2576369,1936,1765,NOISE,Phase_1_Overt
2576373,1983,1847,NOISE,Phase_1_Overt
2576377,1982,1872,NOISE,Phase_1_Overt
2576381,2003,1899,NOISE,Phase_1_Overt
2576385,2055,1933,NOISE,Phase_1_Overt
2576389,2000,1921,NOISE,Phase_1_Overt
2576393,1955,1842,NOISE,Phase_1_Overt
2576397,1916,1805,NOISE,Phase_1_Overt
2576401,1904,1776,NOISE,Phase_1_Overt
2576405,1905,1793,NOISE,Phase_1_Overt
2576409,1906,1785,NOISE,Phase_1_Overt
2576413,1936,1791,NOISE,Phase_1_Overt
2576417,1936,1799,NOISE,Phase_1_Overt
2576421,1905,1766,NOISE,Phase_1_Overt
2576425,1910,1750,NOISE,Phase_1_Overt
2576429,1926,1792,NOISE,Phase_1_Overt
2576433,1909,1783,NOISE,Phase_1_Overt
2576437,1905,1785,NOISE,Phase_1_Overt
2576441,1865,1776,NOISE,Phase_1_Overt
2576445,1853,1744,NOISE,Phase_1_Overt
2576449,1811,1680,NOISE,Phase_1_Overt
2576453,1817,1679,NOISE,Phase_1_Overt
2576457,1857,1678,NOISE,Phase_1_Overt
2576461,1926,1696,NOISE,Phase_1_Overt
2576465,1981,1840,NOISE,Phase_1_Overt
2576469,2009,1946,NOISE,Phase_1_Overt
2576473,2018,1950,NOISE,Phase_1_Overt
2576477,1957,1834,NOISE,Phase_1_Overt
2576481,1967,1801,NOISE,Phase_1_Overt
2576485,1996,1838,NOISE,Phase_1_Overt
2576489,2014,1905,NOISE,Phase_1_Overt
2576493,2025,1930,NOISE,Phase_1_Overt
2576497,2000,1911,NOISE,Phase_1_Overt
2576501,1968,1876,NOISE,Phase_1_Overt
2576505,1943,1883,NOISE,Phase_1_Overt
2576509,1919,1875,NOISE,Phase_1_Overt
2576513,1881,1810,NOISE,Phase_1_Overt
2576517,1911,1770,NOISE,Phase_1_Overt
2576521,1960,1781,NOISE,Phase_1_Overt
2576525,1959,1800,NOISE,Phase_1_Overt
