Timestamp,CH1,CH2,Label,Phase
2193337,1933,1883,UP,Phase_1_Overt
2193341,1917,1870,UP,Phase_1_Overt
2193345,1929,1879,UP,Phase_1_Overt
2193349,1936,1825,UP,Phase_1_Overt
2193353,1937,1856,UP,Phase_1_Overt
2193357,1961,1890,UP,Phase_1_Overt
2193361,1958,1909,UP,Phase_1_Overt
2193365,1952,1897,UP,Phase_1_Overt
2193369,1910,1866,UP,Phase_1_Overt
2193373,1872,1855,UP,Phase_1_Overt
2193377,1906,1815,UP,Phase_1_Overt
2193381,1930,1824,UP,Phase_1_Overt
2193385,1963,1843,UP,Phase_1_Overt
2193389,1935,1847,UP,Phase_1_Overt
2193393,1905,1814,UP,Phase_1_Overt
2193397,1908,1806,UP,Phase_1_Overt
2193401,1921,1789,UP,Phase_1_Overt
2193405,1893,1767,UP,Phase_1_Overt
2193409,1888,1748,UP,Phase_1_Overt
2193413,1873,1728,UP,Phase_1_Overt
2193417,1872,1712,UP,Phase_1_Overt
2193421,1872,1702,UP,Phase_1_Overt
2193425,1875,1694,UP,Phase_1_Overt
2193429,1872,1679,UP,Phase_1_Overt
2193433,1856,1673,UP,Phase_1_Overt
2193437,1829,1651,UP,Phase_1_Overt
2193441,1845,1667,UP,Phase_1_Overt
2193445,1849,1670,UP,Phase_1_Overt
2193449,1867,1680,UP,Phase_1_Overt
2193453,1863,1643,UP,Phase_1_Overt
2193457,1846,1629,UP,Phase_1_Overt
2193461,1839,1598,UP,Phase_1_Overt
2193465,1838,1598,UP,Phase_1_Overt
2193469,1837,1603,UP,Phase_1_Overt
2193473,1840,1600,UP,Phase_1_Overt
2193477,1845,1603,UP,Phase_1_Overt
2193481,1825,1615,UP,Phase_1_Overt
2193485,1834,1616,UP,Phase_1_Overt
2193489,1849,1609,UP,Phase_1_Overt
2193493,1840,1601,UP,Phase_1_Overt
2193497,1843,1601,UP,Phase_1_Overt
2193501,1846,1591,UP,Phase_1_Overt
2193505,1843,1584,UP,Phase_1_Overt
2193509,1842,1581,UP,Phase_1_Overt
2193513,1843,1600,UP,Phase_1_Overt
2193517,1859,1585,UP,Phase_1_Overt
2193521,1840,1589,UP,Phase_1_Overt
2193525,1839,1595,UP,Phase_1_Overt
2193529,1840,1610,UP,Phase_1_Overt
2193533,1844,1626,UP,Phase_1_Overt
2193537,1846,1623,UP,Phase_1_Overt
2193541,1841,1621,UP,Phase_1_Overt
2193545,1837,1618,UP,Phase_1_Overt
2193549,1835,1641,UP,Phase_1_Overt
2193553,1840,1645,UP,Phase_1_Overt
