Timestamp,CH1,CH2,Label,Phase
2535365,1899,1825,SILENCE,Phase_1_Overt
2535369,1893,1824,SILENCE,Phase_1_Overt
2535373,1894,1823,SILENCE,Phase_1_Overt
2535377,1894,1808,SILENCE,Phase_1_Overt
2535381,1923,1833,SILENCE,Phase_1_Overt
2535385,1895,1825,SILENCE,Phase_1_Overt
2535389,1902,1811,SILENCE,Phase_1_Overt
2535393,1915,1824,SILENCE,Phase_1_Overt
2535397,1917,1849,SILENCE,Phase_1_Overt
2535401,1916,1869,SILENCE,Phase_1_Overt
2535405,1914,1866,SILENCE,Phase_1_Overt
2535409,1901,1851,SILENCE,Phase_1_Overt
2535413,1901,1840,SILENCE,Phase_1_Overt
2535417,1899,1833,SILENCE,Phase_1_Overt
2535421,1904,1846,SILENCE,Phase_1_Overt
2535425,1902,1854,SILENCE,Phase_1_Overt
2535429,1904,1846,SILENCE,Phase_1_Overt
2535433,1889,1840,SILENCE,Phase_1_Overt
2535437,1904,1827,SILENCE,Phase_1_Overt
2535441,1905,1803,SILENCE,Phase_1_Overt
2535445,1911,1834,SILENCE,Phase_1_Overt
2535449,1903,1826,SILENCE,Phase_1_Overt
2535453,1903,1842,SILENCE,Phase_1_Overt
2535457,1893,1873,SILENCE,Phase_1_Overt
2535461,1886,1877,SILENCE,Phase_1_Overt
2535465,1887,1855,SILENCE,Phase_1_Overt
2535469,1899,1827,SILENCE,Phase_1_Overt
2535473,1911,1846,SILENCE,Phase_1_Overt
2535477,1910,1877,SILENCE,Phase_1_Overt
2535481,1920,1874,SILENCE,Phase_1_Overt
2535485,1879,1858,SILENCE,Phase_1_Overt
2535489,1893,1842,SILENCE,Phase_1_Overt
2535493,1901,1841,SILENCE,Phase_1_Overt
2535497,1903,1842,SILENCE,Phase_1_Overt
2535501,1901,1851,SILENCE,Phase_1_Overt
2535505,1904,1853,SILENCE,Phase_1_Overt
2535509,1923,1842,SILENCE,Phase_1_Overt
2535513,1902,1850,SILENCE,Phase_1_Overt
2535517,1894,1842,SILENCE,Phase_1_Overt
2535521,1897,1827,SILENCE,Phase_1_Overt
2535525,1901,1809,SILENCE,Phase_1_Overt
2535529,1903,1806,SILENCE,Phase_1_Overt
2535533,1901,1813,SILENCE,Phase_1_Overt
2535537,1905,1835,SILENCE,Phase_1_Overt
2535541,1907,1845,SILENCE,Phase_1_Overt
2535545,1909,1875,SILENCE,Phase_1_Overt
2535549,1897,1856,SILENCE,Phase_1_Overt
2535553,1905,1855,SILENCE,Phase_1_Overt
2535557,1889,1841,SILENCE,Phase_1_Overt
2535561,1874,1819,SILENCE,Phase_1_Overt
2535565,1889,1809,SILENCE,Phase_1_Overt
2535569,1885,1825,SILENCE,Phase_1_Overt
2535573,1875,1838,SILENCE,Phase_1_Overt
2535577,1884,1842,SILENCE,Phase_1_Overt
2535581,1892,1847,SILENCE,Phase_1_Overt
2535585,1895,1847,SILENCE,Phase_1_Overt
2535589,1882,1840,SILENCE,Phase_1_Overt
2535593,1885,1827,SILENCE,Phase_1_Overt
2535597,1887,1823,SILENCE,Phase_1_Overt
2535601,1895,1833,SILENCE,Phase_1_Overt
2535605,1901,1839,SILENCE,Phase_1_Overt
2535609,1897,1830,SILENCE,Phase_1_Overt
2535613,1892,1792,SILENCE,Phase_1_Overt
2535617,1892,1817,SILENCE,Phase_1_Overt
2535621,1893,1825,SILENCE,Phase_1_Overt
2535625,1897,1842,SILENCE,Phase_1_Overt
2535629,1888,1853,SILENCE,Phase_1_Overt
2535633,1890,1851,SILENCE,Phase_1_Overt
2535637,1893,1841,SILENCE,Phase_1_Overt
2535641,1899,1856,SILENCE,Phase_1_Overt
2535645,1904,1857,SILENCE,Phase_1_Overt
2535649,1899,1870,SILENCE,Phase_1_Overt
2535653,1905,1879,SILENCE,Phase_1_Overt
2535657,1920,1877,SILENCE,Phase_1_Overt
2535661,1920,1872,SILENCE,Phase_1_Overt
2535665,1906,1840,SILENCE,Phase_1_Overt
2535669,1906,1840,SILENCE,Phase_1_Overt
2535673,1920,1815,SILENCE,Phase_1_Overt
2535677,1919,1851,SILENCE,Phase_1_Overt
2535681,1919,1845,SILENCE,Phase_1_Overt
2535685,1908,1846,SILENCE,Phase_1_Overt
2535689,1913,1851,SILENCE,Phase_1_Overt
2535693,1899,1859,SILENCE,Phase_1_Overt
2535697,1902,1862,SILENCE,Phase_1_Overt
2535701,1897,1856,SILENCE,Phase_1_Overt
2535705,1895,1826,SILENCE,Phase_1_Overt
2535709,1915,1827,SILENCE,Phase_1_Overt
2535713,1908,1829,SILENCE,Phase_1_Overt
2535717,1891,1840,SILENCE,Phase_1_Overt
2535721,1924,1877,SILENCE,Phase_1_Overt
2535725,1916,1903,SILENCE,Phase_1_Overt
2535729,1885,1899,SILENCE,Phase_1_Overt
2535733,1898,1882,SILENCE,Phase_1_Overt
2535737,1895,1867,SILENCE,Phase_1_Overt
2535741,1899,1869,SILENCE,Phase_1_Overt
2535745,1909,1877,SILENCE,Phase_1_Overt
2535749,1911,1879,SILENCE,Phase_1_Overt
2535753,1904,1863,SILENCE,Phase_1_Overt
2535757,1904,1853,SILENCE,Phase_1_Overt
2535761,1904,1847,SILENCE,Phase_1_Overt
2535765,1907,1818,SILENCE,Phase_1_Overt
2535769,1891,1801,SILENCE,Phase_1_Overt
2535773,1891,1799,SILENCE,Phase_1_Overt
2535777,1863,1808,SILENCE,Phase_1_Overt
2535781,1878,1813,SILENCE,Phase_1_Overt
2535785,1888,1839,SILENCE,Phase_1_Overt
2535789,1872,1847,SILENCE,Phase_1_Overt
2535793,1911,1856,SILENCE,Phase_1_Overt
2535797,1904,1856,SILENCE,Phase_1_Overt
2535801,1904,1852,SILENCE,Phase_1_Overt
2535805,1915,1850,SILENCE,Phase_1_Overt
2535809,1914,1870,SILENCE,Phase_1_Overt
2535813,1904,1889,SILENCE,Phase_1_Overt
2535817,1931,1900,SILENCE,Phase_1_Overt
2535821,1910,1883,SILENCE,Phase_1_Overt
2535825,1924,1862,SILENCE,Phase_1_Overt
2535829,1917,1840,SILENCE,Phase_1_Overt
2535833,1915,1857,SILENCE,Phase_1_Overt
2535837,1915,1874,SILENCE,Phase_1_Overt
2535841,1936,1869,SILENCE,Phase_1_Overt
2535845,1921,1863,SILENCE,Phase_1_Overt
2535849,1920,1856,SILENCE,Phase_1_Overt
2535853,1917,1850,SILENCE,Phase_1_Overt
2535857,1920,1872,SILENCE,Phase_1_Overt
2535861,1926,1861,SILENCE,Phase_1_Overt
2535865,1907,1857,SILENCE,Phase_1_Overt
2535869,1918,1867,SILENCE,Phase_1_Overt
2535873,1915,1879,SILENCE,Phase_1_Overt
2535877,1936,1883,SILENCE,Phase_1_Overt
2535881,1909,1869,SILENCE,Phase_1_Overt
2535885,1904,1861,SILENCE,Phase_1_Overt
2535889,1907,1867,SILENCE,Phase_1_Overt
2535893,1889,1894,SILENCE,Phase_1_Overt
2535897,1915,1887,SILENCE,Phase_1_Overt
2535901,1898,1863,SILENCE,Phase_1_Overt
2535905,1893,1859,SILENCE,Phase_1_Overt
2535909,1904,1871,SILENCE,Phase_1_Overt
2535913,1901,1879,SILENCE,Phase_1_Overt
2535917,1894,1893,SILENCE,Phase_1_Overt
2535921,1881,1857,SILENCE,Phase_1_Overt
2535925,1895,1855,SILENCE,Phase_1_Overt
2535929,1899,1862,SILENCE,Phase_1_Overt
2535933,1903,1867,SILENCE,Phase_1_Overt
2535937,1883,1858,SILENCE,Phase_1_Overt
2535941,1897,1857,SILENCE,Phase_1_Overt
2535945,1906,1845,SILENCE,Phase_1_Overt
2535949,1904,1849,SILENCE,Phase_1_Overt
2535953,1904,1840,SILENCE,Phase_1_Overt
2535957,1905,1831,SILENCE,Phase_1_Overt
2535961,1906,1874,SILENCE,Phase_1_Overt
2535965,1908,1842,SILENCE,Phase_1_Overt
2535969,1904,1851,SILENCE,Phase_1_Overt
2535973,1901,1878,SILENCE,Phase_1_Overt
2535977,1894,1868,SILENCE,Phase_1_Overt
2535981,1901,1869,SILENCE,Phase_1_Overt
2535985,1903,1857,SILENCE,Phase_1_Overt
2535989,1890,1847,SILENCE,Phase_1_Overt
2535993,1901,1847,SILENCE,Phase_1_Overt
2535997,1893,1837,SILENCE,Phase_1_Overt
2536001,1891,1839,SILENCE,Phase_1_Overt
