Timestamp,CH1,CH2,Label,Phase
2322041,1937,1936,DOWN,Phase_1_Overt
2322045,1910,1955,DOWN,Phase_1_Overt
2322049,1920,2032,DOWN,Phase_1_Overt
2322053,1919,1984,DOWN,Phase_1_Overt
2322057,1931,1929,DOWN,Phase_1_Overt
2322061,1931,1882,DOWN,Phase_1_Overt
2322065,1926,1933,DOWN,Phase_1_Overt
2322069,1927,1987,DOWN,Phase_1_Overt
2322073,1927,1997,DOWN,Phase_1_Overt
2322077,1922,1970,DOWN,Phase_1_Overt
2322081,1899,1936,DOWN,Phase_1_Overt
2322085,1891,1936,DOWN,Phase_1_Overt
2322089,1925,1934,DOWN,Phase_1_Overt
2322093,1936,1945,DOWN,Phase_1_Overt
2322097,1953,1995,DOWN,Phase_1_Overt
2322101,1975,2016,DOWN,Phase_1_Overt
2322105,1958,1991,DOWN,Phase_1_Overt
2322109,1954,1954,DOWN,Phase_1_Overt
2322113,1964,1946,DOWN,Phase_1_Overt
2322117,1968,1968,DOWN,Phase_1_Overt
2322121,1971,1988,DOWN,Phase_1_Overt
2322125,1984,2011,DOWN,Phase_1_Overt
2322129,1987,2010,DOWN,Phase_1_Overt
2322133,2000,2019,DOWN,Phase_1_Overt
2322137,2007,2022,DOWN,Phase_1_Overt
2322141,2000,2025,DOWN,Phase_1_Overt
2322145,1990,2015,DOWN,Phase_1_Overt
2322149,2000,2027,DOWN,Phase_1_Overt
2322153,1996,2011,DOWN,Phase_1_Overt
2322157,1984,1963,DOWN,Phase_1_Overt
2322161,1984,1959,DOWN,Phase_1_Overt
2322165,1979,1964,DOWN,Phase_1_Overt
2322169,1969,1931,DOWN,Phase_1_Overt
2322173,2003,1923,DOWN,Phase_1_Overt
2322177,2010,1935,DOWN,Phase_1_Overt
2322181,1984,1902,DOWN,Phase_1_Overt
2322185,1979,1863,DOWN,Phase_1_Overt
2322189,1999,1894,DOWN,Phase_1_Overt
2322193,2017,1941,DOWN,Phase_1_Overt
2322197,2003,1951,DOWN,Phase_1_Overt
2322201,2000,1952,DOWN,Phase_1_Overt
2322205,2010,1955,DOWN,Phase_1_Overt
2322209,2015,1966,DOWN,Phase_1_Overt
2322213,1987,1929,DOWN,Phase_1_Overt
2322217,1970,1886,DOWN,Phase_1_Overt
2322221,1968,1872,DOWN,Phase_1_Overt
2322225,1967,1874,DOWN,Phase_1_Overt
2322229,1974,1883,DOWN,Phase_1_Overt
2322233,1969,1879,DOWN,Phase_1_Overt
2322237,1971,1901,DOWN,Phase_1_Overt
2322241,1981,1918,DOWN,Phase_1_Overt
2322245,1966,1893,DOWN,Phase_1_Overt
2322249,1946,1890,DOWN,Phase_1_Overt
2322253,1967,1835,DOWN,Phase_1_Overt
2322257,1968,1790,DOWN,Phase_1_Overt
2322261,1955,1735,DOWN,Phase_1_Overt
2322265,1961,1751,DOWN,Phase_1_Overt
2322269,1927,1803,DOWN,Phase_1_Overt
2322273,1925,1920,DOWN,Phase_1_Overt
2322277,1921,1932,DOWN,Phase_1_Overt
2322281,1923,1851,DOWN,Phase_1_Overt
2322285,1925,1773,DOWN,Phase_1_Overt
2322289,1906,1727,DOWN,Phase_1_Overt
2322293,1895,1815,DOWN,Phase_1_Overt
2322297,1921,1833,DOWN,Phase_1_Overt
2322301,1939,1801,DOWN,Phase_1_Overt
2322305,1942,1791,DOWN,Phase_1_Overt
2322309,1936,1791,DOWN,Phase_1_Overt
2322313,1914,1778,DOWN,Phase_1_Overt
2322317,1878,1802,DOWN,Phase_1_Overt
2322321,1894,1827,DOWN,Phase_1_Overt
2322325,1868,1826,DOWN,Phase_1_Overt
2322329,1868,1766,DOWN,Phase_1_Overt
2322333,1914,1739,DOWN,Phase_1_Overt
2322337,1950,1738,DOWN,Phase_1_Overt
2322341,1936,1712,DOWN,Phase_1_Overt
2322345,1918,1673,DOWN,Phase_1_Overt
2322349,1894,1609,DOWN,Phase_1_Overt
2322353,1856,1599,DOWN,Phase_1_Overt
2322357,1833,1600,DOWN,Phase_1_Overt
2322361,1810,1616,DOWN,Phase_1_Overt
2322365,1787,1607,DOWN,Phase_1_Overt
2322369,1776,1587,DOWN,Phase_1_Overt
2322373,1792,1554,DOWN,Phase_1_Overt
2322377,1805,1486,DOWN,Phase_1_Overt
2322381,1786,1421,DOWN,Phase_1_Overt
2322385,1751,1393,DOWN,Phase_1_Overt
2322389,1712,1424,DOWN,Phase_1_Overt
2322393,1710,1462,DOWN,Phase_1_Overt
2322397,1742,1521,DOWN,Phase_1_Overt
2322401,1775,1531,DOWN,Phase_1_Overt
2322405,1792,1481,DOWN,Phase_1_Overt
2322409,1791,1454,DOWN,Phase_1_Overt
2322413,1776,1469,DOWN,Phase_1_Overt
2322417,1771,1502,DOWN,Phase_1_Overt
2322421,1767,1555,DOWN,Phase_1_Overt
2322425,1747,1581,DOWN,Phase_1_Overt
2322429,1738,1557,DOWN,Phase_1_Overt
2322433,1741,1525,DOWN,Phase_1_Overt
2322437,1744,1520,DOWN,Phase_1_Overt
2322441,1767,1554,DOWN,Phase_1_Overt
2322445,1761,1575,DOWN,Phase_1_Overt
2322449,1765,1601,DOWN,Phase_1_Overt
