Timestamp,CH1,CH2,Label,Phase
2617261,1874,1606,LEFT,Phase_1_Overt
2617265,1847,1562,LEFT,Phase_1_Overt
2617269,1846,1535,LEFT,Phase_1_Overt
2617273,1857,1562,LEFT,Phase_1_Overt
2617277,1840,1569,LEFT,Phase_1_Overt
2617281,1840,1566,LEFT,Phase_1_Overt
2617285,1845,1572,LEFT,Phase_1_Overt
2617289,1845,1566,LEFT,Phase_1_Overt
2617293,1853,1531,LEFT,Phase_1_Overt
2617297,1854,1503,LEFT,Phase_1_Overt
2617301,1855,1499,LEFT,Phase_1_Overt
2617305,1818,1520,LEFT,Phase_1_Overt
2617309,1852,1520,LEFT,Phase_1_Overt
2617313,1841,1495,LEFT,Phase_1_Overt
2617317,1845,1486,LEFT,Phase_1_Overt
2617321,1828,1489,LEFT,Phase_1_Overt
2617325,1862,1522,LEFT,Phase_1_Overt
2617329,1875,1535,LEFT,Phase_1_Overt
2617333,1883,1523,LEFT,Phase_1_Overt
2617337,1878,1509,LEFT,Phase_1_Overt
2617341,1907,1515,LEFT,Phase_1_Overt
2617345,1914,1530,LEFT,Phase_1_Overt
2617349,1904,1556,LEFT,Phase_1_Overt
2617353,1907,1584,LEFT,Phase_1_Overt
2617357,1919,1603,LEFT,Phase_1_Overt
2617361,1943,1629,LEFT,Phase_1_Overt
2617365,1949,1629,LEFT,Phase_1_Overt
2617369,1949,1622,LEFT,Phase_1_Overt
2617373,1953,1645,LEFT,Phase_1_Overt
2617377,1933,1634,LEFT,Phase_1_Overt
2617381,1901,1633,LEFT,Phase_1_Overt
2617385,1933,1610,LEFT,Phase_1_Overt
2617389,1968,1573,LEFT,Phase_1_Overt
2617393,1977,1534,LEFT,Phase_1_Overt
2617397,1934,1511,LEFT,Phase_1_Overt
2617401,1894,1493,LEFT,Phase_1_Overt
2617405,1856,1490,LEFT,Phase_1_Overt
2617409,1840,1504,LEFT,Phase_1_Overt
2617413,1834,1523,LEFT,Phase_1_Overt
2617417,1831,1525,LEFT,Phase_1_Overt
2617421,1831,1507,LEFT,Phase_1_Overt
2617425,1831,1460,LEFT,Phase_1_Overt
2617429,1815,1460,LEFT,Phase_1_Overt
2617433,1830,1479,LEFT,Phase_1_Overt
2617437,1840,1503,LEFT,Phase_1_Overt
2617441,1823,1525,LEFT,Phase_1_Overt
2617445,1819,1535,LEFT,Phase_1_Overt
2617449,1809,1527,LEFT,Phase_1_Overt
2617453,1814,1466,LEFT,Phase_1_Overt
2617457,1840,1434,LEFT,Phase_1_Overt
2617461,1856,1466,LEFT,Phase_1_Overt
2617465,1840,1531,LEFT,Phase_1_Overt
2617469,1843,1600,LEFT,Phase_1_Overt
2617473,1845,1647,LEFT,Phase_1_Overt
2617477,1849,1647,LEFT,Phase_1_Overt
2617481,1851,1600,LEFT,Phase_1_Overt
2617485,1856,1582,LEFT,Phase_1_Overt
2617489,1873,1629,LEFT,Phase_1_Overt
2617493,1883,1650,LEFT,Phase_1_Overt
2617497,1877,1638,LEFT,Phase_1_Overt
2617501,1878,1644,LEFT,Phase_1_Overt
2617505,1873,1627,LEFT,Phase_1_Overt
2617509,1891,1616,LEFT,Phase_1_Overt
2617513,1893,1632,LEFT,Phase_1_Overt
2617517,1884,1618,LEFT,Phase_1_Overt
2617521,1870,1635,LEFT,Phase_1_Overt
2617525,1872,1658,LEFT,Phase_1_Overt
2617529,1841,1718,LEFT,Phase_1_Overt
2617533,1843,1723,LEFT,Phase_1_Overt
2617537,1903,1681,LEFT,Phase_1_Overt
2617541,1937,1619,LEFT,Phase_1_Overt
2617545,1915,1622,LEFT,Phase_1_Overt
2617549,1898,1676,LEFT,Phase_1_Overt
2617553,1903,1712,LEFT,Phase_1_Overt
2617557,1893,1730,LEFT,Phase_1_Overt
2617561,1889,1728,LEFT,Phase_1_Overt
2617565,1899,1739,LEFT,Phase_1_Overt
2617569,1894,1714,LEFT,Phase_1_Overt
2617573,1895,1701,LEFT,Phase_1_Overt
2617577,1887,1731,LEFT,Phase_1_Overt
2617581,1888,1751,LEFT,Phase_1_Overt
2617585,1899,1738,LEFT,Phase_1_Overt
2617589,1898,1698,LEFT,Phase_1_Overt
2617593,1868,1744,LEFT,Phase_1_Overt
2617597,1870,1749,LEFT,Phase_1_Overt
2617601,1846,1728,LEFT,Phase_1_Overt
2617605,1853,1726,LEFT,Phase_1_Overt
2617609,1901,1790,LEFT,Phase_1_Overt
2617613,1904,1805,LEFT,Phase_1_Overt
2617617,1860,1721,LEFT,Phase_1_Overt
2617621,1867,1693,LEFT,Phase_1_Overt
2617625,1902,1695,LEFT,Phase_1_Overt
2617629,1889,1727,LEFT,Phase_1_Overt
2617633,1856,1761,LEFT,Phase_1_Overt
2617637,1812,1803,LEFT,Phase_1_Overt
2617641,1793,1806,LEFT,Phase_1_Overt
2617645,1840,1733,LEFT,Phase_1_Overt
2617649,1887,1724,LEFT,Phase_1_Overt
2617653,1936,1695,LEFT,Phase_1_Overt
2617657,1919,1668,LEFT,Phase_1_Overt
2617661,1861,1678,LEFT,Phase_1_Overt
2617665,1790,1686,LEFT,Phase_1_Overt
2617669,1786,1699,LEFT,Phase_1_Overt
2617673,1814,1742,LEFT,Phase_1_Overt
2617677,1836,1694,LEFT,Phase_1_Overt
2617681,1826,1637,LEFT,Phase_1_Overt
2617685,1806,1567,LEFT,Phase_1_Overt
2617689,1779,1579,LEFT,Phase_1_Overt
2617693,1777,1647,LEFT,Phase_1_Overt
2617697,1745,1685,LEFT,Phase_1_Overt
2617701,1712,1673,LEFT,Phase_1_Overt
2617705,1694,1565,LEFT,Phase_1_Overt
2617709,1689,1460,LEFT,Phase_1_Overt
2617713,1738,1511,LEFT,Phase_1_Overt
2617717,1737,1664,LEFT,Phase_1_Overt
2617721,1711,1740,LEFT,Phase_1_Overt
2617725,1719,1605,LEFT,Phase_1_Overt
2617729,1733,1481,LEFT,Phase_1_Overt
2617733,1712,1501,LEFT,Phase_1_Overt
2617737,1703,1422,LEFT,Phase_1_Overt
2617741,1746,1424,LEFT,Phase_1_Overt
2617745,1751,1437,LEFT,Phase_1_Overt
2617749,1711,1494,LEFT,Phase_1_Overt
2617753,1678,1603,LEFT,Phase_1_Overt
2617757,1727,1661,LEFT,Phase_1_Overt
2617761,1757,1708,LEFT,Phase_1_Overt
2617765,1760,1691,LEFT,Phase_1_Overt
2617769,1744,1606,LEFT,Phase_1_Overt
2617773,1773,1610,LEFT,Phase_1_Overt
2617777,1762,1634,LEFT,Phase_1_Overt
2617781,1765,1689,LEFT,Phase_1_Overt
2617785,1751,1743,LEFT,Phase_1_Overt
2617789,1758,1820,LEFT,Phase_1_Overt
2617793,1733,1883,LEFT,Phase_1_Overt
2617797,1706,1840,LEFT,Phase_1_Overt
2617801,1708,1811,LEFT,Phase_1_Overt
2617805,1715,1790,LEFT,Phase_1_Overt
2617809,1738,1739,LEFT,Phase_1_Overt
2617813,1768,1734,LEFT,Phase_1_Overt
2617817,1783,1840,LEFT,Phase_1_Overt
2617821,1774,1887,LEFT,Phase_1_Overt
2617825,1772,1845,LEFT,Phase_1_Overt
2617829,1741,1814,LEFT,Phase_1_Overt
2617833,1754,1866,LEFT,Phase_1_Overt
2617837,1806,1943,LEFT,Phase_1_Overt
2617841,1808,1968,LEFT,Phase_1_Overt
2617845,1776,1957,LEFT,Phase_1_Overt
2617849,1765,1915,LEFT,Phase_1_Overt
2617853,1797,1936,LEFT,Phase_1_Overt
2617857,1843,1995,LEFT,Phase_1_Overt
2617861,1853,2064,LEFT,Phase_1_Overt
2617865,1837,2065,LEFT,Phase_1_Overt
2617869,1821,2067,LEFT,Phase_1_Overt
2617873,1831,2057,LEFT,Phase_1_Overt
2617877,1853,1997,LEFT,Phase_1_Overt
2617881,1846,1970,LEFT,Phase_1_Overt
2617885,1887,2063,LEFT,Phase_1_Overt
2617889,1922,2171,LEFT,Phase_1_Overt
2617893,1915,2141,LEFT,Phase_1_Overt
2617897,1872,2081,LEFT,Phase_1_Overt
2617901,1917,2045,LEFT,Phase_1_Overt
2617905,1918,2047,LEFT,Phase_1_Overt
2617909,1943,2075,LEFT,Phase_1_Overt
2617913,1967,2130,LEFT,Phase_1_Overt
2617917,1965,2162,LEFT,Phase_1_Overt
2617921,1951,2125,LEFT,Phase_1_Overt
2617925,1961,2091,LEFT,Phase_1_Overt
2617929,1981,2085,LEFT,Phase_1_Overt
2617933,1995,2071,LEFT,Phase_1_Overt
2617937,1993,2092,LEFT,Phase_1_Overt
2617941,2015,2096,LEFT,Phase_1_Overt
2617945,1968,2058,LEFT,Phase_1_Overt
2617949,1984,2034,LEFT,Phase_1_Overt
2617953,1985,2057,LEFT,Phase_1_Overt
2617957,2010,2077,LEFT,Phase_1_Overt
2617961,2036,2055,LEFT,Phase_1_Overt
2617965,2023,2089,LEFT,Phase_1_Overt
2617969,2015,2104,LEFT,Phase_1_Overt
2617973,2041,2123,LEFT,Phase_1_Overt
2617977,2069,2126,LEFT,Phase_1_Overt
2617981,2081,2102,LEFT,Phase_1_Overt
2617985,2083,2092,LEFT,Phase_1_Overt
2617989,2068,2134,LEFT,Phase_1_Overt
2617993,2097,2145,LEFT,Phase_1_Overt
2617997,2085,2115,LEFT,Phase_1_Overt
2618001,2082,2112,LEFT,Phase_1_Overt
2618005,2078,2065,LEFT,Phase_1_Overt
2618009,2085,2096,LEFT,Phase_1_Overt
2618013,2098,2128,LEFT,Phase_1_Overt
2618017,2149,2128,LEFT,Phase_1_Overt
2618021,2118,2096,LEFT,Phase_1_Overt
2618025,2102,2080,LEFT,Phase_1_Overt
2618029,2094,2101,LEFT,Phase_1_Overt
2618033,2096,2097,LEFT,Phase_1_Overt
2618037,2093,2047,LEFT,Phase_1_Overt
2618041,2096,2001,LEFT,Phase_1_Overt
2618045,2094,1988,LEFT,Phase_1_Overt
2618049,2089,1968,LEFT,Phase_1_Overt
2618053,2087,1967,LEFT,Phase_1_Overt
2618057,2089,1974,LEFT,Phase_1_Overt
2618061,2079,2021,LEFT,Phase_1_Overt
2618065,2075,2016,LEFT,Phase_1_Overt
2618069,2069,1971,LEFT,Phase_1_Overt
2618073,2055,1948,LEFT,Phase_1_Overt
2618077,2047,1955,LEFT,Phase_1_Overt
2618081,2061,1953,LEFT,Phase_1_Overt
2618085,2055,1922,LEFT,Phase_1_Overt
2618089,2023,1884,LEFT,Phase_1_Overt
2618093,2023,1901,LEFT,Phase_1_Overt
2618097,2029,1924,LEFT,Phase_1_Overt
2618101,2064,1904,LEFT,Phase_1_Overt
2618105,2033,1856,LEFT,Phase_1_Overt
2618109,2053,1839,LEFT,Phase_1_Overt
2618113,2043,1845,LEFT,Phase_1_Overt
2618117,2031,1836,LEFT,Phase_1_Overt
2618121,2016,1828,LEFT,Phase_1_Overt
2618125,2018,1838,LEFT,Phase_1_Overt
2618129,2031,1841,LEFT,Phase_1_Overt
2618133,2044,1823,LEFT,Phase_1_Overt
2618137,2019,1817,LEFT,Phase_1_Overt
2618141,2010,1810,LEFT,Phase_1_Overt
2618145,2021,1824,LEFT,Phase_1_Overt
2618149,2002,1833,LEFT,Phase_1_Overt
2618153,1983,1806,LEFT,Phase_1_Overt
2618157,1975,1770,LEFT,Phase_1_Overt
2618161,1972,1747,LEFT,Phase_1_Overt
2618165,1966,1729,LEFT,Phase_1_Overt
2618169,1953,1723,LEFT,Phase_1_Overt
2618173,1958,1740,LEFT,Phase_1_Overt
2618177,1967,1770,LEFT,Phase_1_Overt
2618181,1981,1791,LEFT,Phase_1_Overt
2618185,1965,1782,LEFT,Phase_1_Overt
2618189,1965,1775,LEFT,Phase_1_Overt
