Timestamp,CH1,CH2,Label,Phase
2343785,1920,1841,RIGHT,Phase_1_Overt
2343789,1872,1808,RIGHT,Phase_1_Overt
2343793,1918,1846,RIGHT,Phase_1_Overt
2343797,1863,1807,RIGHT,Phase_1_Overt
2343801,1883,1814,RIGHT,Phase_1_Overt
2343805,1923,1946,RIGHT,Phase_1_Overt
2343809,1978,2029,RIGHT,Phase_1_Overt
2343813,1993,2064,RIGHT,Phase_1_Overt
2343817,1993,2025,RIGHT,Phase_1_Overt
2343821,1985,1979,RIGHT,Phase_1_Overt
2343825,1942,1888,RIGHT,Phase_1_Overt
2343829,1919,1792,RIGHT,Phase_1_Overt
2343833,1952,1904,RIGHT,Phase_1_Overt
2343837,2000,2011,RIGHT,Phase_1_Overt
2343841,1997,2053,RIGHT,Phase_1_Overt
2343845,2035,2111,RIGHT,Phase_1_Overt
2343849,2027,2139,RIGHT,Phase_1_Overt
2343853,2014,2045,RIGHT,Phase_1_Overt
2343857,2023,2000,RIGHT,Phase_1_Overt
2343861,1981,1997,RIGHT,Phase_1_Overt
2343865,2000,2022,RIGHT,Phase_1_Overt
2343869,2005,2112,RIGHT,Phase_1_Overt
2343873,2018,2146,RIGHT,Phase_1_Overt
2343877,1995,2034,RIGHT,Phase_1_Overt
2343881,2015,2144,RIGHT,Phase_1_Overt
2343885,2046,2183,RIGHT,Phase_1_Overt
2343889,2035,2090,RIGHT,Phase_1_Overt
2343893,1993,2032,RIGHT,Phase_1_Overt
2343897,1981,2037,RIGHT,Phase_1_Overt
2343901,2035,2162,RIGHT,Phase_1_Overt
2343905,2038,2228,RIGHT,Phase_1_Overt
2343909,1997,2230,RIGHT,Phase_1_Overt
2343913,1997,2193,RIGHT,Phase_1_Overt
2343917,2074,2162,RIGHT,Phase_1_Overt
2343921,2064,2118,RIGHT,Phase_1_Overt
2343925,2077,2193,RIGHT,Phase_1_Overt
2343929,2065,2193,RIGHT,Phase_1_Overt
2343933,2075,2185,RIGHT,Phase_1_Overt
2343937,2030,2109,RIGHT,Phase_1_Overt
2343941,1998,2128,RIGHT,Phase_1_Overt
2343945,2044,2215,RIGHT,Phase_1_Overt
2343949,2094,2279,RIGHT,Phase_1_Overt
2343953,2069,2295,RIGHT,Phase_1_Overt
2343957,2052,2197,RIGHT,Phase_1_Overt
2343961,2064,2199,RIGHT,Phase_1_Overt
2343965,2015,2174,RIGHT,Phase_1_Overt
2343969,1991,2094,RIGHT,Phase_1_Overt
2343973,2001,2128,RIGHT,Phase_1_Overt
2343977,2010,2190,RIGHT,Phase_1_Overt
2343981,2011,2217,RIGHT,Phase_1_Overt
2343985,2009,2261,RIGHT,Phase_1_Overt
2343989,2031,2213,RIGHT,Phase_1_Overt
2343993,2017,2208,RIGHT,Phase_1_Overt
2343997,2003,2166,RIGHT,Phase_1_Overt
2344001,1981,2157,RIGHT,Phase_1_Overt
2344005,1994,2170,RIGHT,Phase_1_Overt
2344009,1979,2163,RIGHT,Phase_1_Overt
2344013,1963,2180,RIGHT,Phase_1_Overt
2344017,1951,2140,RIGHT,Phase_1_Overt
2344021,1957,2070,RIGHT,Phase_1_Overt
2344025,1936,2064,RIGHT,Phase_1_Overt
2344029,1989,2142,RIGHT,Phase_1_Overt
2344033,1980,2209,RIGHT,Phase_1_Overt
2344037,1999,2285,RIGHT,Phase_1_Overt
2344041,1952,2162,RIGHT,Phase_1_Overt
2344045,1914,2002,RIGHT,Phase_1_Overt
2344049,1935,1973,RIGHT,Phase_1_Overt
2344053,1914,2000,RIGHT,Phase_1_Overt
2344057,1894,2040,RIGHT,Phase_1_Overt
2344061,1925,2150,RIGHT,Phase_1_Overt
2344065,1968,2181,RIGHT,Phase_1_Overt
2344069,1950,2083,RIGHT,Phase_1_Overt
2344073,1926,1985,RIGHT,Phase_1_Overt
2344077,1883,1930,RIGHT,Phase_1_Overt
2344081,1838,2045,RIGHT,Phase_1_Overt
2344085,1885,2113,RIGHT,Phase_1_Overt
2344089,1911,2106,RIGHT,Phase_1_Overt
2344093,1891,2042,RIGHT,Phase_1_Overt
2344097,1872,1920,RIGHT,Phase_1_Overt
2344101,1899,1919,RIGHT,Phase_1_Overt
2344105,1953,2078,RIGHT,Phase_1_Overt
2344109,1985,2057,RIGHT,Phase_1_Overt
2344113,1984,2022,RIGHT,Phase_1_Overt
2344117,1953,1910,RIGHT,Phase_1_Overt
2344121,1934,1741,RIGHT,Phase_1_Overt
2344125,1941,1730,RIGHT,Phase_1_Overt
2344129,1974,2066,RIGHT,Phase_1_Overt
2344133,1944,2185,RIGHT,Phase_1_Overt
2344137,1872,1918,RIGHT,Phase_1_Overt
2344141,1791,1959,RIGHT,Phase_1_Overt
2344145,1855,1827,RIGHT,Phase_1_Overt
2344149,1946,1936,RIGHT,Phase_1_Overt
2344153,1976,2318,RIGHT,Phase_1_Overt
2344157,1940,2000,RIGHT,Phase_1_Overt
2344161,1872,1726,RIGHT,Phase_1_Overt
2344165,1829,1842,RIGHT,Phase_1_Overt
2344169,1796,2140,RIGHT,Phase_1_Overt
2344173,1805,2240,RIGHT,Phase_1_Overt
2344177,1883,2527,RIGHT,Phase_1_Overt
2344181,1881,2640,RIGHT,Phase_1_Overt
2344185,1945,2607,RIGHT,Phase_1_Overt
2344189,1904,2354,RIGHT,Phase_1_Overt
2344193,1865,2167,RIGHT,Phase_1_Overt
2344197,1827,2224,RIGHT,Phase_1_Overt
2344201,1840,2643,RIGHT,Phase_1_Overt
2344205,1901,3111,RIGHT,Phase_1_Overt
2344209,1877,2526,RIGHT,Phase_1_Overt
2344213,1859,2218,RIGHT,Phase_1_Overt
2344217,1843,2385,RIGHT,Phase_1_Overt
2344221,1826,2823,RIGHT,Phase_1_Overt
2344225,1897,2966,RIGHT,Phase_1_Overt
2344229,1917,2865,RIGHT,Phase_1_Overt
2344233,1934,2871,RIGHT,Phase_1_Overt
2344237,1898,2893,RIGHT,Phase_1_Overt
2344241,1871,2982,RIGHT,Phase_1_Overt
2344245,1831,3021,RIGHT,Phase_1_Overt
2344249,1840,2967,RIGHT,Phase_1_Overt
2344253,1857,2730,RIGHT,Phase_1_Overt
2344257,1874,2764,RIGHT,Phase_1_Overt
2344261,1913,2768,RIGHT,Phase_1_Overt
2344265,1939,2559,RIGHT,Phase_1_Overt
2344269,1858,2612,RIGHT,Phase_1_Overt
2344273,1827,2796,RIGHT,Phase_1_Overt
2344277,1865,3081,RIGHT,Phase_1_Overt
2344281,1900,3200,RIGHT,Phase_1_Overt
2344285,1854,3024,RIGHT,Phase_1_Overt
2344289,1854,2541,RIGHT,Phase_1_Overt
2344293,1904,2355,RIGHT,Phase_1_Overt
2344297,1931,2609,RIGHT,Phase_1_Overt
2344301,1921,2977,RIGHT,Phase_1_Overt
2344305,1914,3163,RIGHT,Phase_1_Overt
2344309,1911,2974,RIGHT,Phase_1_Overt
2344313,1882,2519,RIGHT,Phase_1_Overt
2344317,1905,2359,RIGHT,Phase_1_Overt
2344321,1950,2486,RIGHT,Phase_1_Overt
2344325,2000,2864,RIGHT,Phase_1_Overt
2344329,1942,3014,RIGHT,Phase_1_Overt
