Timestamp,CH1,CH2,Label,Phase
2520213,1872,1808,NOISE,Phase_1_Overt
2520217,1875,1826,NOISE,Phase_1_Overt
2520221,1887,1851,NOISE,Phase_1_Overt
2520225,1900,1872,NOISE,Phase_1_Overt
2520229,1898,1874,NOISE,Phase_1_Overt
2520233,1891,1888,NOISE,Phase_1_Overt
2520237,1901,1889,NOISE,Phase_1_Overt
2520241,1886,1842,NOISE,Phase_1_Overt
2520245,1904,1813,NOISE,Phase_1_Overt
2520249,1907,1808,NOISE,Phase_1_Overt
2520253,1913,1819,NOISE,Phase_1_Overt
2520257,1921,1873,NOISE,Phase_1_Overt
2520261,1936,1915,NOISE,Phase_1_Overt
2520265,1923,1904,NOISE,Phase_1_Overt
2520269,1906,1855,NOISE,Phase_1_Overt
2520273,1904,1851,NOISE,Phase_1_Overt
2520277,1904,1854,NOISE,Phase_1_Overt
2520281,1921,1878,NOISE,Phase_1_Overt
2520285,1925,1882,NOISE,Phase_1_Overt
2520289,1921,1876,NOISE,Phase_1_Overt
2520293,1922,1842,NOISE,Phase_1_Overt
2520297,1931,1872,NOISE,Phase_1_Overt
2520301,1930,1883,NOISE,Phase_1_Overt
2520305,1953,1893,NOISE,Phase_1_Overt
2520309,1937,1897,NOISE,Phase_1_Overt
2520313,1939,1909,NOISE,Phase_1_Overt
2520317,1952,1930,NOISE,Phase_1_Overt
2520321,1964,1929,NOISE,Phase_1_Overt
2520325,1968,1932,NOISE,Phase_1_Overt
2520329,1957,1920,NOISE,Phase_1_Overt
2520333,1951,1927,NOISE,Phase_1_Overt
2520337,1932,1897,NOISE,Phase_1_Overt
2520341,1936,1907,NOISE,Phase_1_Overt
2520345,1937,1926,NOISE,Phase_1_Overt
2520349,1965,1936,NOISE,Phase_1_Overt
2520353,1971,1931,NOISE,Phase_1_Overt
2520357,1963,1920,NOISE,Phase_1_Overt
2520361,1939,1913,NOISE,Phase_1_Overt
2520365,1942,1911,NOISE,Phase_1_Overt
2520369,1943,1910,NOISE,Phase_1_Overt
2520373,1936,1919,NOISE,Phase_1_Overt
2520377,1901,1919,NOISE,Phase_1_Overt
2520381,1859,1927,NOISE,Phase_1_Overt
2520385,1815,1924,NOISE,Phase_1_Overt
2520389,1858,1903,NOISE,Phase_1_Overt
2520393,1866,1915,NOISE,Phase_1_Overt
2520397,1882,1954,NOISE,Phase_1_Overt
2520401,1961,1971,NOISE,Phase_1_Overt
2520405,2003,1934,NOISE,Phase_1_Overt
2520409,2000,1892,NOISE,Phase_1_Overt
2520413,2015,1889,NOISE,Phase_1_Overt
2520417,2041,1905,NOISE,Phase_1_Overt
2520421,2053,1894,NOISE,Phase_1_Overt
2520425,2032,1893,NOISE,Phase_1_Overt
2520429,2002,1868,NOISE,Phase_1_Overt
2520433,2005,1866,NOISE,Phase_1_Overt
2520437,2037,1857,NOISE,Phase_1_Overt
2520441,2031,1891,NOISE,Phase_1_Overt
2520445,2013,1963,NOISE,Phase_1_Overt
2520449,1977,1955,NOISE,Phase_1_Overt
2520453,1906,1959,NOISE,Phase_1_Overt
2520457,1847,1923,NOISE,Phase_1_Overt
2520461,1841,1877,NOISE,Phase_1_Overt
2520465,1936,1805,NOISE,Phase_1_Overt
2520469,1978,1798,NOISE,Phase_1_Overt
2520473,1990,1824,NOISE,Phase_1_Overt
2520477,1939,1863,NOISE,Phase_1_Overt
2520481,1803,1984,NOISE,Phase_1_Overt
2520485,1683,2064,NOISE,Phase_1_Overt
2520489,1776,1963,NOISE,Phase_1_Overt
2520493,1977,1838,NOISE,Phase_1_Overt
2520497,2138,1669,NOISE,Phase_1_Overt
2520501,2109,1664,NOISE,Phase_1_Overt
2520505,1891,1857,NOISE,Phase_1_Overt
2520509,1535,2105,NOISE,Phase_1_Overt
2520513,1235,2151,NOISE,Phase_1_Overt
2520517,1530,1905,NOISE,Phase_1_Overt
2520521,2112,1615,NOISE,Phase_1_Overt
2520525,2458,1531,NOISE,Phase_1_Overt
2520529,2187,1747,NOISE,Phase_1_Overt
2520533,1623,2057,NOISE,Phase_1_Overt
2520537,1243,2096,NOISE,Phase_1_Overt
2520541,1489,1808,NOISE,Phase_1_Overt
2520545,2094,1695,NOISE,Phase_1_Overt
2520549,2273,1739,NOISE,Phase_1_Overt
2520553,1905,1901,NOISE,Phase_1_Overt
2520557,1710,2041,NOISE,Phase_1_Overt
2520561,1759,2176,NOISE,Phase_1_Overt
2520565,1728,2130,NOISE,Phase_1_Overt
2520569,1829,2013,NOISE,Phase_1_Overt
2520573,2109,1975,NOISE,Phase_1_Overt
2520577,2125,2033,NOISE,Phase_1_Overt
2520581,2059,2093,NOISE,Phase_1_Overt
2520585,1965,2064,NOISE,Phase_1_Overt
2520589,1895,2094,NOISE,Phase_1_Overt
2520593,1847,2214,NOISE,Phase_1_Overt
2520597,1839,2338,NOISE,Phase_1_Overt
2520601,1849,2388,NOISE,Phase_1_Overt
2520605,1857,2347,NOISE,Phase_1_Overt
2520609,1882,2286,NOISE,Phase_1_Overt
2520613,1872,2286,NOISE,Phase_1_Overt
2520617,1845,2312,NOISE,Phase_1_Overt
2520621,1850,2350,NOISE,Phase_1_Overt
2520625,1845,2304,NOISE,Phase_1_Overt
2520629,1799,2214,NOISE,Phase_1_Overt
2520633,1764,2194,NOISE,Phase_1_Overt
2520637,1776,2229,NOISE,Phase_1_Overt
2520641,1793,2288,NOISE,Phase_1_Overt
2520645,1833,2291,NOISE,Phase_1_Overt
2520649,1863,2202,NOISE,Phase_1_Overt
2520653,1878,2122,NOISE,Phase_1_Overt
2520657,1840,2135,NOISE,Phase_1_Overt
2520661,1831,2189,NOISE,Phase_1_Overt
2520665,1819,2123,NOISE,Phase_1_Overt
2520669,1806,2022,NOISE,Phase_1_Overt
2520673,1776,1968,NOISE,Phase_1_Overt
2520677,1744,1971,NOISE,Phase_1_Overt
2520681,1744,1978,NOISE,Phase_1_Overt
2520685,1798,2091,NOISE,Phase_1_Overt
2520689,1840,2151,NOISE,Phase_1_Overt
2520693,1812,2079,NOISE,Phase_1_Overt
2520697,1775,1870,NOISE,Phase_1_Overt
2520701,1743,1714,NOISE,Phase_1_Overt
2520705,1767,1733,NOISE,Phase_1_Overt
2520709,1824,1913,NOISE,Phase_1_Overt
2520713,1878,2026,NOISE,Phase_1_Overt
2520717,1871,1997,NOISE,Phase_1_Overt
2520721,1819,1951,NOISE,Phase_1_Overt
2520725,1805,1778,NOISE,Phase_1_Overt
2520729,1813,1662,NOISE,Phase_1_Overt
2520733,1845,1696,NOISE,Phase_1_Overt
2520737,1838,1777,NOISE,Phase_1_Overt
2520741,1813,1904,NOISE,Phase_1_Overt
2520745,1808,1942,NOISE,Phase_1_Overt
2520749,1828,1820,NOISE,Phase_1_Overt
2520753,1842,1699,NOISE,Phase_1_Overt
2520757,1858,1712,NOISE,Phase_1_Overt
2520761,1838,1826,NOISE,Phase_1_Overt
2520765,1845,1872,NOISE,Phase_1_Overt
2520769,1851,1813,NOISE,Phase_1_Overt
2520773,1871,1742,NOISE,Phase_1_Overt
2520777,1842,1641,NOISE,Phase_1_Overt
2520781,1799,1631,NOISE,Phase_1_Overt
2520785,1774,1725,NOISE,Phase_1_Overt
2520789,1793,1875,NOISE,Phase_1_Overt
2520793,1871,2016,NOISE,Phase_1_Overt
2520797,1979,1828,NOISE,Phase_1_Overt
2520801,1973,1619,NOISE,Phase_1_Overt
2520805,1810,1440,NOISE,Phase_1_Overt
2520809,1770,1408,NOISE,Phase_1_Overt
2520813,1794,1527,NOISE,Phase_1_Overt
2520817,1791,1731,NOISE,Phase_1_Overt
2520821,1845,1854,NOISE,Phase_1_Overt
2520825,1921,1798,NOISE,Phase_1_Overt
2520829,1933,1713,NOISE,Phase_1_Overt
2520833,1854,1610,NOISE,Phase_1_Overt
2520837,1834,1733,NOISE,Phase_1_Overt
2520841,1870,1798,NOISE,Phase_1_Overt
2520845,1899,1726,NOISE,Phase_1_Overt
2520849,1933,1675,NOISE,Phase_1_Overt
2520853,1921,1635,NOISE,Phase_1_Overt
2520857,1869,1680,NOISE,Phase_1_Overt
2520861,1710,1904,NOISE,Phase_1_Overt
2520865,1719,2037,NOISE,Phase_1_Overt
2520869,1789,2269,NOISE,Phase_1_Overt
2520873,1895,2350,NOISE,Phase_1_Overt
2520877,1955,1936,NOISE,Phase_1_Overt
2520881,1923,1445,NOISE,Phase_1_Overt
2520885,1855,1269,NOISE,Phase_1_Overt
2520889,1710,1232,NOISE,Phase_1_Overt
2520893,1825,1401,NOISE,Phase_1_Overt
2520897,1877,1739,NOISE,Phase_1_Overt
2520901,1840,2037,NOISE,Phase_1_Overt
2520905,1847,2171,NOISE,Phase_1_Overt
2520909,1869,1941,NOISE,Phase_1_Overt
2520913,1772,1569,NOISE,Phase_1_Overt
2520917,1732,1730,NOISE,Phase_1_Overt
2520921,1741,2367,NOISE,Phase_1_Overt
2520925,1718,2437,NOISE,Phase_1_Overt
2520929,1826,2555,NOISE,Phase_1_Overt
2520933,1887,1985,NOISE,Phase_1_Overt
2520937,1843,1734,NOISE,Phase_1_Overt
2520941,1752,1842,NOISE,Phase_1_Overt
2520945,1728,2368,NOISE,Phase_1_Overt
2520949,1694,2731,NOISE,Phase_1_Overt
2520953,1707,2636,NOISE,Phase_1_Overt
2520957,1790,2416,NOISE,Phase_1_Overt
2520961,1862,2837,NOISE,Phase_1_Overt
2520965,1870,2880,NOISE,Phase_1_Overt
2520969,1893,2825,NOISE,Phase_1_Overt
2520973,1834,2207,NOISE,Phase_1_Overt
2520977,1770,2183,NOISE,Phase_1_Overt
2520981,1744,2373,NOISE,Phase_1_Overt
2520985,1773,2654,NOISE,Phase_1_Overt
2520989,1761,2791,NOISE,Phase_1_Overt
2520993,1785,2883,NOISE,Phase_1_Overt
2520997,1808,3038,NOISE,Phase_1_Overt
2521001,1795,3071,NOISE,Phase_1_Overt
2521005,1828,2773,NOISE,Phase_1_Overt
2521009,1840,2551,NOISE,Phase_1_Overt
2521013,1818,2415,NOISE,Phase_1_Overt
2521017,1805,2409,NOISE,Phase_1_Overt
2521021,1814,2463,NOISE,Phase_1_Overt
2521025,1851,2559,NOISE,Phase_1_Overt
2521029,1872,2707,NOISE,Phase_1_Overt
2521033,1869,2722,NOISE,Phase_1_Overt
2521037,1895,2559,NOISE,Phase_1_Overt
2521041,1875,2438,NOISE,Phase_1_Overt
2521045,1886,2418,NOISE,Phase_1_Overt
2521049,1909,2464,NOISE,Phase_1_Overt
2521053,1937,2475,NOISE,Phase_1_Overt
2521057,1955,2505,NOISE,Phase_1_Overt
2521061,1956,2527,NOISE,Phase_1_Overt
2521065,1947,2475,NOISE,Phase_1_Overt
2521069,1937,2323,NOISE,Phase_1_Overt
2521073,1963,2346,NOISE,Phase_1_Overt
2521077,1966,2594,NOISE,Phase_1_Overt
2521081,2071,2992,NOISE,Phase_1_Overt
2521085,2127,2911,NOISE,Phase_1_Overt
2521089,2130,2543,NOISE,Phase_1_Overt
2521093,2096,2147,NOISE,Phase_1_Overt
2521097,2026,2257,NOISE,Phase_1_Overt
2521101,2027,2433,NOISE,Phase_1_Overt
2521105,2062,2431,NOISE,Phase_1_Overt
2521109,2047,2385,NOISE,Phase_1_Overt
2521113,2059,2314,NOISE,Phase_1_Overt
2521117,2019,2258,NOISE,Phase_1_Overt
2521121,1991,2224,NOISE,Phase_1_Overt
2521125,1963,2202,NOISE,Phase_1_Overt
2521129,1968,2301,NOISE,Phase_1_Overt
2521133,1957,2383,NOISE,Phase_1_Overt
2521137,1941,2160,NOISE,Phase_1_Overt
2521141,1936,2006,NOISE,Phase_1_Overt
2521145,1921,1886,NOISE,Phase_1_Overt
2521149,1891,1847,NOISE,Phase_1_Overt
2521153,1885,1913,NOISE,Phase_1_Overt
2521157,1895,1981,NOISE,Phase_1_Overt
2521161,1893,2003,NOISE,Phase_1_Overt
2521165,1872,2064,NOISE,Phase_1_Overt
2521169,1870,2080,NOISE,Phase_1_Overt
2521173,1905,2078,NOISE,Phase_1_Overt
2521177,1909,1975,NOISE,Phase_1_Overt
2521181,1872,1824,NOISE,Phase_1_Overt
2521185,1863,1635,NOISE,Phase_1_Overt
2521189,1852,1602,NOISE,Phase_1_Overt
2521193,1826,1600,NOISE,Phase_1_Overt
2521197,1886,1655,NOISE,Phase_1_Overt
2521201,1922,1739,NOISE,Phase_1_Overt
2521205,1916,1762,NOISE,Phase_1_Overt
2521209,1907,1743,NOISE,Phase_1_Overt
2521213,1897,1725,NOISE,Phase_1_Overt
2521217,1879,1794,NOISE,Phase_1_Overt
2521221,1919,1851,NOISE,Phase_1_Overt
2521225,1938,1887,NOISE,Phase_1_Overt
2521229,2001,2055,NOISE,Phase_1_Overt
2521233,2064,2278,NOISE,Phase_1_Overt
2521237,2075,2267,NOISE,Phase_1_Overt
2521241,2064,2078,NOISE,Phase_1_Overt
2521245,2017,1896,NOISE,Phase_1_Overt
2521249,2026,1887,NOISE,Phase_1_Overt
2521253,2031,1943,NOISE,Phase_1_Overt
2521257,2002,1984,NOISE,Phase_1_Overt
2521261,2001,2006,NOISE,Phase_1_Overt
2521265,2013,1947,NOISE,Phase_1_Overt
2521269,1986,1842,NOISE,Phase_1_Overt
2521273,1965,1776,NOISE,Phase_1_Overt
2521277,1963,1744,NOISE,Phase_1_Overt
2521281,1946,1706,NOISE,Phase_1_Overt
2521285,1936,1665,NOISE,Phase_1_Overt
2521289,1919,1665,NOISE,Phase_1_Overt
2521293,1904,1662,NOISE,Phase_1_Overt
2521297,1904,1657,NOISE,Phase_1_Overt
2521301,1916,1645,NOISE,Phase_1_Overt
2521305,1893,1585,NOISE,Phase_1_Overt
2521309,1895,1584,NOISE,Phase_1_Overt
2521313,1872,1601,NOISE,Phase_1_Overt
