Timestamp,CH1,CH2,Label,Phase
2516517,1895,1808,DOWN,Phase_1_Overt
2516521,1883,1808,DOWN,Phase_1_Overt
2516525,1895,1818,DOWN,Phase_1_Overt
2516529,1867,1856,DOWN,Phase_1_Overt
2516533,1873,1904,DOWN,Phase_1_Overt
2516537,1846,1904,DOWN,Phase_1_Overt
2516541,1847,1890,DOWN,Phase_1_Overt
2516545,1855,1898,DOWN,Phase_1_Overt
2516549,1894,1883,DOWN,Phase_1_Overt
2516553,1913,1858,DOWN,Phase_1_Overt
2516557,1910,1859,DOWN,Phase_1_Overt
2516561,1907,1909,DOWN,Phase_1_Overt
2516565,1923,1959,DOWN,Phase_1_Overt
2516569,1938,1952,DOWN,Phase_1_Overt
2516573,1959,1925,DOWN,Phase_1_Overt
2516577,1957,1946,DOWN,Phase_1_Overt
2516581,1951,1982,DOWN,Phase_1_Overt
2516585,1943,2000,DOWN,Phase_1_Overt
2516589,1979,2019,DOWN,Phase_1_Overt
2516593,2005,1999,DOWN,Phase_1_Overt
2516597,2025,2000,DOWN,Phase_1_Overt
2516601,2057,2022,DOWN,Phase_1_Overt
2516605,2070,2063,DOWN,Phase_1_Overt
2516609,2078,2107,DOWN,Phase_1_Overt
2516613,2064,2162,DOWN,Phase_1_Overt
2516617,2061,2192,DOWN,Phase_1_Overt
2516621,2079,2167,DOWN,Phase_1_Overt
2516625,2103,2096,DOWN,Phase_1_Overt
2516629,2096,2082,DOWN,Phase_1_Overt
2516633,2082,2113,DOWN,Phase_1_Overt
2516637,2073,2113,DOWN,Phase_1_Overt
2516641,2075,2128,DOWN,Phase_1_Overt
2516645,2082,2144,DOWN,Phase_1_Overt
2516649,2088,2128,DOWN,Phase_1_Overt
2516653,2109,2119,DOWN,Phase_1_Overt
2516657,2128,2160,DOWN,Phase_1_Overt
2516661,2121,2160,DOWN,Phase_1_Overt
2516665,2109,2157,DOWN,Phase_1_Overt
2516669,2094,2154,DOWN,Phase_1_Overt
2516673,2079,2170,DOWN,Phase_1_Overt
2516677,2072,2194,DOWN,Phase_1_Overt
2516681,2083,2173,DOWN,Phase_1_Overt
2516685,2082,2161,DOWN,Phase_1_Overt
2516689,2077,2141,DOWN,Phase_1_Overt
2516693,2075,2153,DOWN,Phase_1_Overt
2516697,2036,2192,DOWN,Phase_1_Overt
2516701,1997,2283,DOWN,Phase_1_Overt
2516705,2018,2253,DOWN,Phase_1_Overt
2516709,2075,2197,DOWN,Phase_1_Overt
2516713,2112,2160,DOWN,Phase_1_Overt
2516717,2103,2173,DOWN,Phase_1_Overt
2516721,2093,2215,DOWN,Phase_1_Overt
2516725,2026,2209,DOWN,Phase_1_Overt
2516729,1982,2207,DOWN,Phase_1_Overt
2516733,2016,2193,DOWN,Phase_1_Overt
2516737,2061,2163,DOWN,Phase_1_Overt
2516741,2086,2150,DOWN,Phase_1_Overt
2516745,2079,2171,DOWN,Phase_1_Overt
2516749,2080,2154,DOWN,Phase_1_Overt
2516753,2039,2093,DOWN,Phase_1_Overt
2516757,2013,2034,DOWN,Phase_1_Overt
2516761,2004,2082,DOWN,Phase_1_Overt
2516765,2015,2188,DOWN,Phase_1_Overt
2516769,2064,2225,DOWN,Phase_1_Overt
2516773,2063,2194,DOWN,Phase_1_Overt
2516777,2022,2130,DOWN,Phase_1_Overt
2516781,2021,2090,DOWN,Phase_1_Overt
2516785,1968,2126,DOWN,Phase_1_Overt
2516789,1997,2160,DOWN,Phase_1_Overt
2516793,1974,2131,DOWN,Phase_1_Overt
2516797,1953,2096,DOWN,Phase_1_Overt
2516801,1946,2102,DOWN,Phase_1_Overt
2516805,1950,2101,DOWN,Phase_1_Overt
2516809,1952,2112,DOWN,Phase_1_Overt
2516813,1963,2129,DOWN,Phase_1_Overt
2516817,1971,2162,DOWN,Phase_1_Overt
2516821,1961,2159,DOWN,Phase_1_Overt
2516825,1920,2119,DOWN,Phase_1_Overt
2516829,1911,2083,DOWN,Phase_1_Overt
2516833,1920,2069,DOWN,Phase_1_Overt
2516837,1938,2084,DOWN,Phase_1_Overt
2516841,1887,2099,DOWN,Phase_1_Overt
2516845,1907,2151,DOWN,Phase_1_Overt
2516849,1923,2115,DOWN,Phase_1_Overt
2516853,1963,2095,DOWN,Phase_1_Overt
2516857,1910,2045,DOWN,Phase_1_Overt
2516861,1889,1990,DOWN,Phase_1_Overt
2516865,1869,1957,DOWN,Phase_1_Overt
2516869,1856,1958,DOWN,Phase_1_Overt
2516873,1867,1981,DOWN,Phase_1_Overt
2516877,1887,2032,DOWN,Phase_1_Overt
2516881,1872,2043,DOWN,Phase_1_Overt
2516885,1846,1970,DOWN,Phase_1_Overt
2516889,1814,1939,DOWN,Phase_1_Overt
2516893,1825,1843,DOWN,Phase_1_Overt
2516897,1808,1783,DOWN,Phase_1_Overt
2516901,1755,1745,DOWN,Phase_1_Overt
2516905,1703,1775,DOWN,Phase_1_Overt
2516909,1695,1791,DOWN,Phase_1_Overt
2516913,1734,1744,DOWN,Phase_1_Overt
2516917,1727,1718,DOWN,Phase_1_Overt
2516921,1697,1719,DOWN,Phase_1_Overt
2516925,1702,1709,DOWN,Phase_1_Overt
2516929,1713,1730,DOWN,Phase_1_Overt
2516933,1709,1723,DOWN,Phase_1_Overt
2516937,1696,1732,DOWN,Phase_1_Overt
2516941,1685,1675,DOWN,Phase_1_Overt
2516945,1702,1670,DOWN,Phase_1_Overt
2516949,1713,1697,DOWN,Phase_1_Overt
2516953,1718,1692,DOWN,Phase_1_Overt
2516957,1703,1712,DOWN,Phase_1_Overt
2516961,1700,1697,DOWN,Phase_1_Overt
2516965,1712,1680,DOWN,Phase_1_Overt
2516969,1733,1703,DOWN,Phase_1_Overt
2516973,1740,1710,DOWN,Phase_1_Overt
2516977,1743,1718,DOWN,Phase_1_Overt
2516981,1728,1716,DOWN,Phase_1_Overt
2516985,1760,1706,DOWN,Phase_1_Overt
2516989,1753,1709,DOWN,Phase_1_Overt
2516993,1744,1723,DOWN,Phase_1_Overt
2516997,1730,1716,DOWN,Phase_1_Overt
2517001,1745,1713,DOWN,Phase_1_Overt
2517005,1759,1741,DOWN,Phase_1_Overt
2517009,1777,1747,DOWN,Phase_1_Overt
2517013,1787,1749,DOWN,Phase_1_Overt
2517017,1783,1734,DOWN,Phase_1_Overt
2517021,1802,1759,DOWN,Phase_1_Overt
2517025,1793,1771,DOWN,Phase_1_Overt
2517029,1788,1771,DOWN,Phase_1_Overt
2517033,1779,1786,DOWN,Phase_1_Overt
2517037,1776,1729,DOWN,Phase_1_Overt
2517041,1781,1706,DOWN,Phase_1_Overt
2517045,1790,1751,DOWN,Phase_1_Overt
2517049,1797,1771,DOWN,Phase_1_Overt
2517053,1793,1776,DOWN,Phase_1_Overt
2517057,1789,1738,DOWN,Phase_1_Overt
2517061,1785,1690,DOWN,Phase_1_Overt
2517065,1807,1748,DOWN,Phase_1_Overt
2517069,1819,1743,DOWN,Phase_1_Overt
2517073,1808,1702,DOWN,Phase_1_Overt
