Timestamp,CH1,CH2,Label,Phase
2385597,1872,1731,LEFT,Phase_1_Overt
2385601,1871,1731,LEFT,Phase_1_Overt
2385605,1859,1717,LEFT,Phase_1_Overt
2385609,1856,1696,LEFT,Phase_1_Overt
2385613,1845,1707,LEFT,Phase_1_Overt
2385617,1848,1703,LEFT,Phase_1_Overt
2385621,1865,1709,LEFT,Phase_1_Overt
2385625,1866,1723,LEFT,Phase_1_Overt
2385629,1872,1749,LEFT,Phase_1_Overt
2385633,1895,1721,LEFT,Phase_1_Overt
2385637,1860,1711,LEFT,Phase_1_Overt
2385641,1858,1717,LEFT,Phase_1_Overt
2385645,1869,1703,LEFT,Phase_1_Overt
2385649,1850,1719,LEFT,Phase_1_Overt
2385653,1867,1744,LEFT,Phase_1_Overt
2385657,1873,1762,LEFT,Phase_1_Overt
2385661,1894,1766,LEFT,Phase_1_Overt
2385665,1876,1765,LEFT,Phase_1_Overt
2385669,1872,1747,LEFT,Phase_1_Overt
2385673,1885,1774,LEFT,Phase_1_Overt
2385677,1842,1781,LEFT,Phase_1_Overt
2385681,1853,1777,LEFT,Phase_1_Overt
2385685,1872,1786,LEFT,Phase_1_Overt
2385689,1892,1791,LEFT,Phase_1_Overt
2385693,1887,1798,LEFT,Phase_1_Overt
2385697,1905,1776,LEFT,Phase_1_Overt
2385701,1869,1769,LEFT,Phase_1_Overt
2385705,1856,1753,LEFT,Phase_1_Overt
2385709,1870,1808,LEFT,Phase_1_Overt
2385713,1874,1827,LEFT,Phase_1_Overt
2385717,1908,1811,LEFT,Phase_1_Overt
2385721,1858,1785,LEFT,Phase_1_Overt
2385725,1837,1777,LEFT,Phase_1_Overt
2385729,1841,1775,LEFT,Phase_1_Overt
2385733,1860,1783,LEFT,Phase_1_Overt
2385737,1872,1801,LEFT,Phase_1_Overt
2385741,1858,1810,LEFT,Phase_1_Overt
2385745,1850,1792,LEFT,Phase_1_Overt
2385749,1855,1791,LEFT,Phase_1_Overt
2385753,1841,1813,LEFT,Phase_1_Overt
2385757,1857,1811,LEFT,Phase_1_Overt
2385761,1893,1850,LEFT,Phase_1_Overt
2385765,1919,1861,LEFT,Phase_1_Overt
2385769,1902,1843,LEFT,Phase_1_Overt
2385773,1875,1828,LEFT,Phase_1_Overt
2385777,1888,1818,LEFT,Phase_1_Overt
2385781,1936,1863,LEFT,Phase_1_Overt
2385785,1920,1854,LEFT,Phase_1_Overt
2385789,1920,1815,LEFT,Phase_1_Overt
2385793,1925,1815,LEFT,Phase_1_Overt
2385797,1917,1829,LEFT,Phase_1_Overt
2385801,1920,1859,LEFT,Phase_1_Overt
2385805,1916,1908,LEFT,Phase_1_Overt
2385809,1904,1851,LEFT,Phase_1_Overt
2385813,1920,1833,LEFT,Phase_1_Overt
2385817,1909,1808,LEFT,Phase_1_Overt
2385821,1915,1831,LEFT,Phase_1_Overt
2385825,1925,1905,LEFT,Phase_1_Overt
2385829,1939,1965,LEFT,Phase_1_Overt
2385833,1935,1949,LEFT,Phase_1_Overt
2385837,1920,1909,LEFT,Phase_1_Overt
2385841,1921,1913,LEFT,Phase_1_Overt
2385845,1921,1938,LEFT,Phase_1_Overt
2385849,1938,1922,LEFT,Phase_1_Overt
2385853,1955,1899,LEFT,Phase_1_Overt
2385857,1965,1901,LEFT,Phase_1_Overt
2385861,1951,1911,LEFT,Phase_1_Overt
2385865,1969,1977,LEFT,Phase_1_Overt
2385869,1969,1971,LEFT,Phase_1_Overt
2385873,1936,1947,LEFT,Phase_1_Overt
2385877,1891,1968,LEFT,Phase_1_Overt
2385881,1943,1969,LEFT,Phase_1_Overt
2385885,1959,1904,LEFT,Phase_1_Overt
2385889,1967,1885,LEFT,Phase_1_Overt
2385893,1957,1874,LEFT,Phase_1_Overt
2385897,1954,1872,LEFT,Phase_1_Overt
2385901,1929,1920,LEFT,Phase_1_Overt
2385905,1931,1968,LEFT,Phase_1_Overt
2385909,1968,2046,LEFT,Phase_1_Overt
2385913,1914,2014,LEFT,Phase_1_Overt
2385917,1920,1995,LEFT,Phase_1_Overt
2385921,1968,1973,LEFT,Phase_1_Overt
2385925,1927,1880,LEFT,Phase_1_Overt
2385929,1908,1828,LEFT,Phase_1_Overt
2385933,1877,1863,LEFT,Phase_1_Overt
2385937,1909,2022,LEFT,Phase_1_Overt
2385941,1950,2067,LEFT,Phase_1_Overt
2385945,1953,2053,LEFT,Phase_1_Overt
2385949,1925,1962,LEFT,Phase_1_Overt
2385953,1950,1919,LEFT,Phase_1_Overt
2385957,1895,1894,LEFT,Phase_1_Overt
2385961,1849,1840,LEFT,Phase_1_Overt
2385965,1882,1831,LEFT,Phase_1_Overt
2385969,1920,1915,LEFT,Phase_1_Overt
2385973,1892,1969,LEFT,Phase_1_Overt
2385977,1863,2032,LEFT,Phase_1_Overt
2385981,1783,2119,LEFT,Phase_1_Overt
2385985,1799,1984,LEFT,Phase_1_Overt
2385989,1818,1830,LEFT,Phase_1_Overt
2385993,1868,1792,LEFT,Phase_1_Overt
2385997,1904,1908,LEFT,Phase_1_Overt
2386001,1900,1962,LEFT,Phase_1_Overt
2386005,1863,1922,LEFT,Phase_1_Overt
2386009,1770,1952,LEFT,Phase_1_Overt
2386013,1738,2039,LEFT,Phase_1_Overt
2386017,1791,2125,LEFT,Phase_1_Overt
2386021,1822,2226,LEFT,Phase_1_Overt
2386025,1858,2173,LEFT,Phase_1_Overt
2386029,1856,1984,LEFT,Phase_1_Overt
2386033,1808,1936,LEFT,Phase_1_Overt
2386037,1790,2010,LEFT,Phase_1_Overt
2386041,1776,2066,LEFT,Phase_1_Overt
2386045,1805,2079,LEFT,Phase_1_Overt
2386049,1858,2170,LEFT,Phase_1_Overt
2386053,1857,2240,LEFT,Phase_1_Overt
2386057,1840,2167,LEFT,Phase_1_Overt
2386061,1802,2113,LEFT,Phase_1_Overt
2386065,1787,2042,LEFT,Phase_1_Overt
2386069,1822,2023,LEFT,Phase_1_Overt
2386073,1871,2083,LEFT,Phase_1_Overt
2386077,1858,2160,LEFT,Phase_1_Overt
2386081,1887,2193,LEFT,Phase_1_Overt
2386085,1887,2224,LEFT,Phase_1_Overt
2386089,1859,2177,LEFT,Phase_1_Overt
2386093,1846,2147,LEFT,Phase_1_Overt
2386097,1867,2138,LEFT,Phase_1_Overt
2386101,1846,2122,LEFT,Phase_1_Overt
2386105,1828,2019,LEFT,Phase_1_Overt
2386109,1835,2031,LEFT,Phase_1_Overt
2386113,1826,2101,LEFT,Phase_1_Overt
2386117,1808,2128,LEFT,Phase_1_Overt
2386121,1799,2096,LEFT,Phase_1_Overt
2386125,1821,2081,LEFT,Phase_1_Overt
2386129,1865,2118,LEFT,Phase_1_Overt
2386133,1872,2126,LEFT,Phase_1_Overt
2386137,1889,2146,LEFT,Phase_1_Overt
2386141,1915,2202,LEFT,Phase_1_Overt
2386145,1872,2230,LEFT,Phase_1_Overt
2386149,1902,2190,LEFT,Phase_1_Overt
2386153,1893,2111,LEFT,Phase_1_Overt
2386157,1905,2110,LEFT,Phase_1_Overt
2386161,1926,2133,LEFT,Phase_1_Overt
2386165,1933,2177,LEFT,Phase_1_Overt
2386169,1935,2179,LEFT,Phase_1_Overt
2386173,1927,2128,LEFT,Phase_1_Overt
2386177,1946,2141,LEFT,Phase_1_Overt
2386181,1920,2189,LEFT,Phase_1_Overt
2386185,1920,2157,LEFT,Phase_1_Overt
2386189,1939,2092,LEFT,Phase_1_Overt
2386193,1968,1995,LEFT,Phase_1_Overt
2386197,1987,1998,LEFT,Phase_1_Overt
2386201,1985,2067,LEFT,Phase_1_Overt
2386205,1989,2150,LEFT,Phase_1_Overt
2386209,1990,2270,LEFT,Phase_1_Overt
2386213,1997,2222,LEFT,Phase_1_Overt
