Timestamp,CH1,CH2,Label,Phase
2029113,1895,1904,UP,Phase_1_Overt
2029117,1901,1903,UP,Phase_1_Overt
2029121,1886,1959,UP,Phase_1_Overt
2029125,1900,1909,UP,Phase_1_Overt
2029129,1915,1907,UP,Phase_1_Overt
2029133,1920,1945,UP,Phase_1_Overt
2029137,1921,1969,UP,Phase_1_Overt
2029141,1931,1968,UP,Phase_1_Overt
2029145,1937,1981,UP,Phase_1_Overt
2029149,1939,1955,UP,Phase_1_Overt
2029153,1904,1914,UP,Phase_1_Overt
2029157,1907,1882,UP,Phase_1_Overt
2029161,1943,1846,UP,Phase_1_Overt
2029165,1923,1839,UP,Phase_1_Overt
2029169,1875,1837,UP,Phase_1_Overt
2029173,1925,1826,UP,Phase_1_Overt
2029177,1872,1815,UP,Phase_1_Overt
2029181,1882,1823,UP,Phase_1_Overt
2029185,1901,1821,UP,Phase_1_Overt
2029189,1904,1813,UP,Phase_1_Overt
2029193,1919,1787,UP,Phase_1_Overt
2029197,1925,1777,UP,Phase_1_Overt
2029201,1897,1766,UP,Phase_1_Overt
2029205,1902,1771,UP,Phase_1_Overt
2029209,1919,1769,UP,Phase_1_Overt
2029213,1887,1775,UP,Phase_1_Overt
2029217,1881,1764,UP,Phase_1_Overt
2029221,1886,1759,UP,Phase_1_Overt
2029225,1910,1755,UP,Phase_1_Overt
2029229,1905,1770,UP,Phase_1_Overt
2029233,1874,1776,UP,Phase_1_Overt
2029237,1878,1734,UP,Phase_1_Overt
2029241,1875,1663,UP,Phase_1_Overt
2029245,1854,1617,UP,Phase_1_Overt
2029249,1843,1610,UP,Phase_1_Overt
2029253,1853,1627,UP,Phase_1_Overt
2029257,1814,1617,UP,Phase_1_Overt
2029261,1813,1643,UP,Phase_1_Overt
2029265,1794,1622,UP,Phase_1_Overt
2029269,1778,1611,UP,Phase_1_Overt
2029273,1795,1614,UP,Phase_1_Overt
2029277,1789,1610,UP,Phase_1_Overt
2029281,1830,1646,UP,Phase_1_Overt
2029285,1814,1665,UP,Phase_1_Overt
2029289,1799,1643,UP,Phase_1_Overt
2029293,1783,1563,UP,Phase_1_Overt
2029297,1807,1558,UP,Phase_1_Overt
2029301,1795,1566,UP,Phase_1_Overt
2029305,1825,1609,UP,Phase_1_Overt
2029309,1818,1627,UP,Phase_1_Overt
2029313,1803,1602,UP,Phase_1_Overt
2029317,1759,1597,UP,Phase_1_Overt
2029321,1729,1639,UP,Phase_1_Overt
2029325,1749,1600,UP,Phase_1_Overt
2029329,1710,1599,UP,Phase_1_Overt
2029333,1726,1590,UP,Phase_1_Overt
2029337,1680,1525,UP,Phase_1_Overt
2029341,1703,1511,UP,Phase_1_Overt
2029345,1746,1526,UP,Phase_1_Overt
2029349,1730,1571,UP,Phase_1_Overt
2029353,1676,1514,UP,Phase_1_Overt
2029357,1648,1499,UP,Phase_1_Overt
2029361,1760,1555,UP,Phase_1_Overt
2029365,1756,1566,UP,Phase_1_Overt
2029369,1780,1535,UP,Phase_1_Overt
2029373,1774,1529,UP,Phase_1_Overt
2029377,1692,1475,UP,Phase_1_Overt
2029381,1666,1499,UP,Phase_1_Overt
2029385,1667,1427,UP,Phase_1_Overt
2029389,1664,1421,UP,Phase_1_Overt
2029393,1681,1424,UP,Phase_1_Overt
2029397,1739,1475,UP,Phase_1_Overt
2029401,1686,1575,UP,Phase_1_Overt
2029405,1748,1577,UP,Phase_1_Overt
2029409,1728,1535,UP,Phase_1_Overt
2029413,1661,1479,UP,Phase_1_Overt
2029417,1652,1488,UP,Phase_1_Overt
2029421,1655,1503,UP,Phase_1_Overt
2029425,1663,1575,UP,Phase_1_Overt
2029429,1726,1650,UP,Phase_1_Overt
2029433,1781,1566,UP,Phase_1_Overt
2029437,1741,1535,UP,Phase_1_Overt
2029441,1751,1530,UP,Phase_1_Overt
2029445,1744,1360,UP,Phase_1_Overt
2029449,1680,1337,UP,Phase_1_Overt
2029453,1733,1471,UP,Phase_1_Overt
2029457,1789,1558,UP,Phase_1_Overt
2029461,1798,1584,UP,Phase_1_Overt
2029465,1770,1597,UP,Phase_1_Overt
2029469,1758,1633,UP,Phase_1_Overt
2029473,1801,1661,UP,Phase_1_Overt
2029477,1791,1590,UP,Phase_1_Overt
2029481,1743,1555,UP,Phase_1_Overt
2029485,1715,1648,UP,Phase_1_Overt
2029489,1746,1655,UP,Phase_1_Overt
2029493,1799,1651,UP,Phase_1_Overt
2029497,1815,1651,UP,Phase_1_Overt
2029501,1831,1648,UP,Phase_1_Overt
2029505,1831,1680,UP,Phase_1_Overt
2029509,1834,1663,UP,Phase_1_Overt
2029513,1812,1652,UP,Phase_1_Overt
2029517,1833,1681,UP,Phase_1_Overt
2029521,1821,1695,UP,Phase_1_Overt
2029525,1808,1664,UP,Phase_1_Overt
2029529,1813,1712,UP,Phase_1_Overt
2029533,1827,1763,UP,Phase_1_Overt
2029537,1831,1803,UP,Phase_1_Overt
2029541,1825,1795,UP,Phase_1_Overt
2029545,1803,1750,UP,Phase_1_Overt
2029549,1795,1713,UP,Phase_1_Overt
2029553,1833,1716,UP,Phase_1_Overt
