Timestamp,CH1,CH2,Label,Phase
2578169,1904,1941,SILENCE,Phase_1_Overt
2578173,1905,1923,SILENCE,Phase_1_Overt
2578177,1904,1913,SILENCE,Phase_1_Overt
2578181,1907,1901,SILENCE,Phase_1_Overt
2578185,1889,1883,SILENCE,Phase_1_Overt
2578189,1892,1897,SILENCE,Phase_1_Overt
2578193,1895,1897,SILENCE,Phase_1_Overt
2578197,1887,1892,SILENCE,Phase_1_Overt
2578201,1882,1872,SILENCE,Phase_1_Overt
2578205,1886,1872,SILENCE,Phase_1_Overt
2578209,1885,1873,SILENCE,Phase_1_Overt
2578213,1885,1878,SILENCE,Phase_1_Overt
2578217,1882,1872,SILENCE,Phase_1_Overt
2578221,1887,1857,SILENCE,Phase_1_Overt
2578225,1888,1827,SILENCE,Phase_1_Overt
2578229,1885,1831,SILENCE,Phase_1_Overt
2578233,1872,1826,SILENCE,Phase_1_Overt
2578237,1885,1824,SILENCE,Phase_1_Overt
2578241,1872,1824,SILENCE,Phase_1_Overt
2578245,1879,1849,SILENCE,Phase_1_Overt
2578249,1886,1854,SILENCE,Phase_1_Overt
2578253,1884,1854,SILENCE,Phase_1_Overt
2578257,1879,1835,SILENCE,Phase_1_Overt
2578261,1872,1826,SILENCE,Phase_1_Overt
2578265,1871,1872,SILENCE,Phase_1_Overt
2578269,1872,1859,SILENCE,Phase_1_Overt
2578273,1868,1860,SILENCE,Phase_1_Overt
2578277,1879,1841,SILENCE,Phase_1_Overt
2578281,1889,1829,SILENCE,Phase_1_Overt
2578285,1885,1834,SILENCE,Phase_1_Overt
2578289,1901,1862,SILENCE,Phase_1_Overt
2578293,1875,1877,SILENCE,Phase_1_Overt
2578297,1852,1871,SILENCE,Phase_1_Overt
2578301,1877,1855,SILENCE,Phase_1_Overt
2578305,1886,1850,SILENCE,Phase_1_Overt
2578309,1891,1847,SILENCE,Phase_1_Overt
2578313,1890,1847,SILENCE,Phase_1_Overt
2578317,1904,1856,SILENCE,Phase_1_Overt
2578321,1885,1850,SILENCE,Phase_1_Overt
2578325,1887,1857,SILENCE,Phase_1_Overt
2578329,1891,1862,SILENCE,Phase_1_Overt
2578333,1888,1849,SILENCE,Phase_1_Overt
2578337,1887,1826,SILENCE,Phase_1_Overt
2578341,1881,1831,SILENCE,Phase_1_Overt
2578345,1882,1840,SILENCE,Phase_1_Overt
2578349,1882,1846,SILENCE,Phase_1_Overt
2578353,1886,1850,SILENCE,Phase_1_Overt
2578357,1890,1842,SILENCE,Phase_1_Overt
2578361,1895,1844,SILENCE,Phase_1_Overt
2578365,1900,1843,SILENCE,Phase_1_Overt
2578369,1887,1831,SILENCE,Phase_1_Overt
2578373,1910,1812,SILENCE,Phase_1_Overt
2578377,1870,1824,SILENCE,Phase_1_Overt
2578381,1877,1841,SILENCE,Phase_1_Overt
2578385,1883,1859,SILENCE,Phase_1_Overt
2578389,1882,1814,SILENCE,Phase_1_Overt
2578393,1877,1787,SILENCE,Phase_1_Overt
2578397,1874,1805,SILENCE,Phase_1_Overt
2578401,1873,1823,SILENCE,Phase_1_Overt
2578405,1890,1834,SILENCE,Phase_1_Overt
2578409,1890,1834,SILENCE,Phase_1_Overt
2578413,1897,1831,SILENCE,Phase_1_Overt
2578417,1903,1804,SILENCE,Phase_1_Overt
2578421,1907,1776,SILENCE,Phase_1_Overt
