Timestamp,CH1,CH2,Label,Phase
2237697,1878,1790,RIGHT,Phase_1_Overt
2237701,1868,1786,RIGHT,Phase_1_Overt
2237705,1872,1754,RIGHT,Phase_1_Overt
2237709,1875,1795,RIGHT,Phase_1_Overt
2237713,1894,1811,RIGHT,Phase_1_Overt
2237717,1895,1808,RIGHT,Phase_1_Overt
2237721,1883,1787,RIGHT,Phase_1_Overt
2237725,1879,1773,RIGHT,Phase_1_Overt
2237729,1885,1792,RIGHT,Phase_1_Overt
2237733,1890,1834,RIGHT,Phase_1_Overt
2237737,1856,1840,RIGHT,Phase_1_Overt
2237741,1897,1827,RIGHT,Phase_1_Overt
2237745,1888,1807,RIGHT,Phase_1_Overt
2237749,1842,1786,RIGHT,Phase_1_Overt
2237753,1868,1772,RIGHT,Phase_1_Overt
2237757,1856,1751,RIGHT,Phase_1_Overt
2237761,1859,1795,RIGHT,Phase_1_Overt
2237765,1877,1803,RIGHT,Phase_1_Overt
2237769,1889,1828,RIGHT,Phase_1_Overt
2237773,1919,1834,RIGHT,Phase_1_Overt
2237777,1906,1830,RIGHT,Phase_1_Overt
2237781,1904,1822,RIGHT,Phase_1_Overt
2237785,1931,1807,RIGHT,Phase_1_Overt
2237789,1882,1803,RIGHT,Phase_1_Overt
2237793,1893,1854,RIGHT,Phase_1_Overt
2237797,1881,1872,RIGHT,Phase_1_Overt
2237801,1878,1857,RIGHT,Phase_1_Overt
2237805,1875,1841,RIGHT,Phase_1_Overt
2237809,1885,1865,RIGHT,Phase_1_Overt
2237813,1909,1851,RIGHT,Phase_1_Overt
2237817,1895,1845,RIGHT,Phase_1_Overt
2237821,1893,1849,RIGHT,Phase_1_Overt
2237825,1897,1866,RIGHT,Phase_1_Overt
2237829,1933,1868,RIGHT,Phase_1_Overt
2237833,1904,1858,RIGHT,Phase_1_Overt
2237837,1921,1869,RIGHT,Phase_1_Overt
2237841,1906,1905,RIGHT,Phase_1_Overt
2237845,1922,1878,RIGHT,Phase_1_Overt
2237849,1871,1787,RIGHT,Phase_1_Overt
2237853,1882,1778,RIGHT,Phase_1_Overt
2237857,1910,1826,RIGHT,Phase_1_Overt
2237861,1904,1862,RIGHT,Phase_1_Overt
2237865,1907,1874,RIGHT,Phase_1_Overt
