Timestamp,CH1,CH2,Label,Phase
2256105,2033,2549,RIGHT,Phase_1_Overt
2256109,2001,2478,RIGHT,Phase_1_Overt
2256113,1984,2466,RIGHT,Phase_1_Overt
2256117,1984,2451,RIGHT,Phase_1_Overt
2256121,1984,2465,RIGHT,Phase_1_Overt
2256125,1997,2420,RIGHT,Phase_1_Overt
2256129,1983,2375,RIGHT,Phase_1_Overt
2256133,2001,2321,RIGHT,Phase_1_Overt
2256137,1985,2282,RIGHT,Phase_1_Overt
2256141,1997,2235,RIGHT,Phase_1_Overt
2256145,1946,2197,RIGHT,Phase_1_Overt
2256149,1989,2175,RIGHT,Phase_1_Overt
2256153,1986,2157,RIGHT,Phase_1_Overt
2256157,1968,2124,RIGHT,Phase_1_Overt
2256161,1952,2076,RIGHT,Phase_1_Overt
2256165,1937,2005,RIGHT,Phase_1_Overt
2256169,1920,1959,RIGHT,Phase_1_Overt
2256173,1922,1904,RIGHT,Phase_1_Overt
2256177,1930,1872,RIGHT,Phase_1_Overt
2256181,1902,1827,RIGHT,Phase_1_Overt
2256185,1936,1806,RIGHT,Phase_1_Overt
2256189,1881,1787,RIGHT,Phase_1_Overt
2256193,1907,1771,RIGHT,Phase_1_Overt
2256197,1913,1759,RIGHT,Phase_1_Overt
2256201,1936,1730,RIGHT,Phase_1_Overt
2256205,1911,1679,RIGHT,Phase_1_Overt
2256209,1904,1606,RIGHT,Phase_1_Overt
2256213,1901,1579,RIGHT,Phase_1_Overt
2256217,1887,1566,RIGHT,Phase_1_Overt
2256221,1891,1535,RIGHT,Phase_1_Overt
2256225,1898,1523,RIGHT,Phase_1_Overt
2256229,1888,1488,RIGHT,Phase_1_Overt
2256233,1887,1461,RIGHT,Phase_1_Overt
2256237,1874,1473,RIGHT,Phase_1_Overt
2256241,1879,1473,RIGHT,Phase_1_Overt
2256245,1885,1438,RIGHT,Phase_1_Overt
2256249,1890,1398,RIGHT,Phase_1_Overt
2256253,1902,1391,RIGHT,Phase_1_Overt
2256257,1894,1395,RIGHT,Phase_1_Overt
2256261,1904,1392,RIGHT,Phase_1_Overt
2256265,1910,1383,RIGHT,Phase_1_Overt
2256269,1914,1386,RIGHT,Phase_1_Overt
2256273,1913,1363,RIGHT,Phase_1_Overt
2256277,1913,1339,RIGHT,Phase_1_Overt
2256281,1913,1336,RIGHT,Phase_1_Overt
2256285,1917,1328,RIGHT,Phase_1_Overt
2256289,1911,1296,RIGHT,Phase_1_Overt
2256293,1917,1279,RIGHT,Phase_1_Overt
2256297,1909,1297,RIGHT,Phase_1_Overt
2256301,1907,1290,RIGHT,Phase_1_Overt
2256305,1909,1315,RIGHT,Phase_1_Overt
2256309,1907,1286,RIGHT,Phase_1_Overt
2256313,1904,1290,RIGHT,Phase_1_Overt
2256317,1904,1301,RIGHT,Phase_1_Overt
2256321,1904,1289,RIGHT,Phase_1_Overt
2256325,1911,1269,RIGHT,Phase_1_Overt
2256329,1921,1259,RIGHT,Phase_1_Overt
2256333,1915,1260,RIGHT,Phase_1_Overt
2256337,1906,1282,RIGHT,Phase_1_Overt
2256341,1904,1244,RIGHT,Phase_1_Overt
2256345,1904,1187,RIGHT,Phase_1_Overt
2256349,1898,1216,RIGHT,Phase_1_Overt
2256353,1905,1224,RIGHT,Phase_1_Overt
2256357,1913,1260,RIGHT,Phase_1_Overt
2256361,1904,1267,RIGHT,Phase_1_Overt
2256365,1899,1232,RIGHT,Phase_1_Overt
2256369,1884,1200,RIGHT,Phase_1_Overt
2256373,1904,1189,RIGHT,Phase_1_Overt
2256377,1919,1228,RIGHT,Phase_1_Overt
2256381,1901,1264,RIGHT,Phase_1_Overt
2256385,1902,1279,RIGHT,Phase_1_Overt
2256389,1906,1270,RIGHT,Phase_1_Overt
2256393,1861,1253,RIGHT,Phase_1_Overt
2256397,1889,1219,RIGHT,Phase_1_Overt
2256401,1886,1228,RIGHT,Phase_1_Overt
2256405,1893,1235,RIGHT,Phase_1_Overt
2256409,1901,1258,RIGHT,Phase_1_Overt
2256413,1906,1269,RIGHT,Phase_1_Overt
2256417,1910,1271,RIGHT,Phase_1_Overt
2256421,1920,1264,RIGHT,Phase_1_Overt
2256425,1926,1263,RIGHT,Phase_1_Overt
2256429,1900,1270,RIGHT,Phase_1_Overt
2256433,1898,1285,RIGHT,Phase_1_Overt
2256437,1895,1278,RIGHT,Phase_1_Overt
2256441,1895,1271,RIGHT,Phase_1_Overt
2256445,1895,1275,RIGHT,Phase_1_Overt
2256449,1899,1295,RIGHT,Phase_1_Overt
2256453,1902,1296,RIGHT,Phase_1_Overt
2256457,1902,1278,RIGHT,Phase_1_Overt
2256461,1903,1264,RIGHT,Phase_1_Overt
2256465,1902,1266,RIGHT,Phase_1_Overt
2256469,1904,1293,RIGHT,Phase_1_Overt
2256473,1907,1297,RIGHT,Phase_1_Overt
2256477,1906,1291,RIGHT,Phase_1_Overt
2256481,1911,1297,RIGHT,Phase_1_Overt
2256485,1911,1300,RIGHT,Phase_1_Overt
2256489,1909,1308,RIGHT,Phase_1_Overt
2256493,1904,1328,RIGHT,Phase_1_Overt
2256497,1904,1327,RIGHT,Phase_1_Overt
2256501,1909,1316,RIGHT,Phase_1_Overt
2256505,1907,1328,RIGHT,Phase_1_Overt
2256509,1906,1334,RIGHT,Phase_1_Overt
2256513,1914,1328,RIGHT,Phase_1_Overt
2256517,1911,1335,RIGHT,Phase_1_Overt
2256521,1911,1339,RIGHT,Phase_1_Overt
2256525,1907,1329,RIGHT,Phase_1_Overt
2256529,1906,1328,RIGHT,Phase_1_Overt
2256533,1908,1328,RIGHT,Phase_1_Overt
2256537,1911,1347,RIGHT,Phase_1_Overt
2256541,1905,1357,RIGHT,Phase_1_Overt
2256545,1910,1382,RIGHT,Phase_1_Overt
2256549,1920,1379,RIGHT,Phase_1_Overt
2256553,1915,1341,RIGHT,Phase_1_Overt
2256557,1907,1335,RIGHT,Phase_1_Overt
2256561,1904,1364,RIGHT,Phase_1_Overt
2256565,1904,1388,RIGHT,Phase_1_Overt
2256569,1910,1391,RIGHT,Phase_1_Overt
2256573,1911,1408,RIGHT,Phase_1_Overt
2256577,1919,1409,RIGHT,Phase_1_Overt
2256581,1922,1427,RIGHT,Phase_1_Overt
2256585,1915,1399,RIGHT,Phase_1_Overt
2256589,1910,1385,RIGHT,Phase_1_Overt
2256593,1920,1361,RIGHT,Phase_1_Overt
2256597,1920,1392,RIGHT,Phase_1_Overt
2256601,1925,1410,RIGHT,Phase_1_Overt
