Timestamp,CH1,CH2,Label,Phase
2497921,1837,1742,DOWN,Phase_1_Overt
2497925,1849,1747,DOWN,Phase_1_Overt
2497929,1856,1753,DOWN,Phase_1_Overt
2497933,1861,1759,DOWN,Phase_1_Overt
2497937,1850,1759,DOWN,Phase_1_Overt
2497941,1847,1750,DOWN,Phase_1_Overt
2497945,1852,1746,DOWN,Phase_1_Overt
2497949,1844,1759,DOWN,Phase_1_Overt
2497953,1827,1790,DOWN,Phase_1_Overt
2497957,1815,1791,DOWN,Phase_1_Overt
2497961,1783,1769,DOWN,Phase_1_Overt
2497965,1802,1789,DOWN,Phase_1_Overt
2497969,1866,1782,DOWN,Phase_1_Overt
2497973,1925,1766,DOWN,Phase_1_Overt
2497977,1914,1750,DOWN,Phase_1_Overt
2497981,1887,1733,DOWN,Phase_1_Overt
2497985,1888,1749,DOWN,Phase_1_Overt
2497989,1885,1791,DOWN,Phase_1_Overt
2497993,1894,1829,DOWN,Phase_1_Overt
2497997,1904,1847,DOWN,Phase_1_Overt
2498001,1909,1840,DOWN,Phase_1_Overt
2498005,1907,1821,DOWN,Phase_1_Overt
2498009,1905,1808,DOWN,Phase_1_Overt
2498013,1913,1846,DOWN,Phase_1_Overt
2498017,1922,1904,DOWN,Phase_1_Overt
2498021,1936,1918,DOWN,Phase_1_Overt
2498025,1968,1939,DOWN,Phase_1_Overt
2498029,1963,1962,DOWN,Phase_1_Overt
2498033,1957,1957,DOWN,Phase_1_Overt
2498037,1984,1941,DOWN,Phase_1_Overt
2498041,1975,1936,DOWN,Phase_1_Overt
2498045,1974,1979,DOWN,Phase_1_Overt
2498049,1976,1973,DOWN,Phase_1_Overt
2498053,1975,1975,DOWN,Phase_1_Overt
2498057,1977,1994,DOWN,Phase_1_Overt
2498061,1970,2005,DOWN,Phase_1_Overt
2498065,1978,2004,DOWN,Phase_1_Overt
2498069,1980,1975,DOWN,Phase_1_Overt
2498073,1984,1930,DOWN,Phase_1_Overt
2498077,1964,1872,DOWN,Phase_1_Overt
2498081,1963,1880,DOWN,Phase_1_Overt
2498085,1932,1927,DOWN,Phase_1_Overt
2498089,1933,2010,DOWN,Phase_1_Overt
2498093,1931,2087,DOWN,Phase_1_Overt
2498097,1936,2067,DOWN,Phase_1_Overt
2498101,1947,2068,DOWN,Phase_1_Overt
2498105,1963,2057,DOWN,Phase_1_Overt
2498109,1959,2001,DOWN,Phase_1_Overt
2498113,1953,1952,DOWN,Phase_1_Overt
2498117,1924,1953,DOWN,Phase_1_Overt
2498121,1942,1935,DOWN,Phase_1_Overt
2498125,1939,1917,DOWN,Phase_1_Overt
2498129,1950,1982,DOWN,Phase_1_Overt
2498133,1954,2057,DOWN,Phase_1_Overt
2498137,1938,2092,DOWN,Phase_1_Overt
2498141,1934,2058,DOWN,Phase_1_Overt
2498145,1928,1979,DOWN,Phase_1_Overt
2498149,1951,1930,DOWN,Phase_1_Overt
2498153,1983,1947,DOWN,Phase_1_Overt
2498157,1957,2017,DOWN,Phase_1_Overt
2498161,1935,2128,DOWN,Phase_1_Overt
2498165,1903,2209,DOWN,Phase_1_Overt
2498169,1929,2112,DOWN,Phase_1_Overt
2498173,1917,2029,DOWN,Phase_1_Overt
2498177,1981,2002,DOWN,Phase_1_Overt
2498181,1938,2036,DOWN,Phase_1_Overt
2498185,1899,2023,DOWN,Phase_1_Overt
2498189,1968,2000,DOWN,Phase_1_Overt
2498193,2004,2033,DOWN,Phase_1_Overt
2498197,1986,2046,DOWN,Phase_1_Overt
2498201,1937,2033,DOWN,Phase_1_Overt
2498205,1904,1999,DOWN,Phase_1_Overt
2498209,1856,1957,DOWN,Phase_1_Overt
2498213,1857,1971,DOWN,Phase_1_Overt
2498217,1881,2012,DOWN,Phase_1_Overt
2498221,1925,2019,DOWN,Phase_1_Overt
2498225,1971,1957,DOWN,Phase_1_Overt
2498229,1951,1907,DOWN,Phase_1_Overt
2498233,1873,1937,DOWN,Phase_1_Overt
2498237,1830,2009,DOWN,Phase_1_Overt
2498241,1794,2064,DOWN,Phase_1_Overt
2498245,1774,2063,DOWN,Phase_1_Overt
2498249,1806,1985,DOWN,Phase_1_Overt
2498253,1872,1878,DOWN,Phase_1_Overt
2498257,1902,1748,DOWN,Phase_1_Overt
2498261,1872,1665,DOWN,Phase_1_Overt
2498265,1808,1728,DOWN,Phase_1_Overt
2498269,1767,1762,DOWN,Phase_1_Overt
2498273,1712,1764,DOWN,Phase_1_Overt
2498277,1680,1787,DOWN,Phase_1_Overt
2498281,1664,1790,DOWN,Phase_1_Overt
2498285,1762,1734,DOWN,Phase_1_Overt
2498289,1807,1663,DOWN,Phase_1_Overt
2498293,1776,1617,DOWN,Phase_1_Overt
2498297,1744,1627,DOWN,Phase_1_Overt
2498301,1715,1702,DOWN,Phase_1_Overt
2498305,1728,1747,DOWN,Phase_1_Overt
2498309,1746,1748,DOWN,Phase_1_Overt
2498313,1725,1712,DOWN,Phase_1_Overt
2498317,1747,1687,DOWN,Phase_1_Overt
2498321,1776,1655,DOWN,Phase_1_Overt
2498325,1782,1695,DOWN,Phase_1_Overt
2498329,1767,1734,DOWN,Phase_1_Overt
2498333,1791,1778,DOWN,Phase_1_Overt
2498337,1744,1755,DOWN,Phase_1_Overt
2498341,1741,1721,DOWN,Phase_1_Overt
2498345,1756,1712,DOWN,Phase_1_Overt
2498349,1747,1793,DOWN,Phase_1_Overt
2498353,1750,1856,DOWN,Phase_1_Overt
2498357,1751,1875,DOWN,Phase_1_Overt
2498361,1743,1883,DOWN,Phase_1_Overt
2498365,1685,1806,DOWN,Phase_1_Overt
2498369,1724,1814,DOWN,Phase_1_Overt
2498373,1762,1777,DOWN,Phase_1_Overt
2498377,1812,1700,DOWN,Phase_1_Overt
2498381,1856,1685,DOWN,Phase_1_Overt
2498385,1878,1699,DOWN,Phase_1_Overt
2498389,1887,1735,DOWN,Phase_1_Overt
2498393,1866,1759,DOWN,Phase_1_Overt
2498397,1825,1741,DOWN,Phase_1_Overt
2498401,1837,1723,DOWN,Phase_1_Overt
2498405,1819,1727,DOWN,Phase_1_Overt
2498409,1831,1749,DOWN,Phase_1_Overt
2498413,1861,1732,DOWN,Phase_1_Overt
2498417,1843,1689,DOWN,Phase_1_Overt
2498421,1823,1600,DOWN,Phase_1_Overt
2498425,1821,1535,DOWN,Phase_1_Overt
2498429,1798,1603,DOWN,Phase_1_Overt
2498433,1762,1799,DOWN,Phase_1_Overt
2498437,1745,1894,DOWN,Phase_1_Overt
2498441,1776,1856,DOWN,Phase_1_Overt
2498445,1824,1840,DOWN,Phase_1_Overt
2498449,1845,1872,DOWN,Phase_1_Overt
2498453,1808,1897,DOWN,Phase_1_Overt
2498457,1806,1919,DOWN,Phase_1_Overt
2498461,1804,1895,DOWN,Phase_1_Overt
2498465,1779,1837,DOWN,Phase_1_Overt
