Timestamp,CH1,CH2,Label,Phase
2414341,1963,1700,NOISE,Phase_1_Overt
2414345,1885,1776,NOISE,Phase_1_Overt
2414349,1776,1823,NOISE,Phase_1_Overt
2414353,1714,1853,NOISE,Phase_1_Overt
2414357,1722,1828,NOISE,Phase_1_Overt
2414361,1825,1738,NOISE,Phase_1_Overt
2414365,1974,1648,NOISE,Phase_1_Overt
2414369,2061,1600,NOISE,Phase_1_Overt
2414373,1989,1609,NOISE,Phase_1_Overt
2414377,1855,1700,NOISE,Phase_1_Overt
2414381,1827,1758,NOISE,Phase_1_Overt
2414385,1803,1784,NOISE,Phase_1_Overt
2414389,1837,1783,NOISE,Phase_1_Overt
2414393,1902,1730,NOISE,Phase_1_Overt
2414397,1942,1675,NOISE,Phase_1_Overt
2414401,1898,1683,NOISE,Phase_1_Overt
2414405,1792,1756,NOISE,Phase_1_Overt
2414409,1744,1777,NOISE,Phase_1_Overt
2414413,1813,1734,NOISE,Phase_1_Overt
2414417,1901,1743,NOISE,Phase_1_Overt
2414421,1915,1707,NOISE,Phase_1_Overt
2414425,1899,1693,NOISE,Phase_1_Overt
2414429,1872,1646,NOISE,Phase_1_Overt
2414433,1893,1669,NOISE,Phase_1_Overt
2414437,1893,1725,NOISE,Phase_1_Overt
2414441,1906,1805,NOISE,Phase_1_Overt
2414445,1894,1869,NOISE,Phase_1_Overt
2414449,1895,1836,NOISE,Phase_1_Overt
2414453,1883,1830,NOISE,Phase_1_Overt
2414457,1871,1796,NOISE,Phase_1_Overt
2414461,1877,1777,NOISE,Phase_1_Overt
2414465,1842,1749,NOISE,Phase_1_Overt
2414469,1850,1789,NOISE,Phase_1_Overt
2414473,1854,1869,NOISE,Phase_1_Overt
2414477,1875,1969,NOISE,Phase_1_Overt
2414481,1907,2021,NOISE,Phase_1_Overt
2414485,1929,1901,NOISE,Phase_1_Overt
2414489,1934,1785,NOISE,Phase_1_Overt
2414493,1931,1843,NOISE,Phase_1_Overt
2414497,1929,1987,NOISE,Phase_1_Overt
2414501,1890,1953,NOISE,Phase_1_Overt
2414505,1882,2000,NOISE,Phase_1_Overt
2414509,1904,1999,NOISE,Phase_1_Overt
2414513,1935,1965,NOISE,Phase_1_Overt
2414517,1961,2085,NOISE,Phase_1_Overt
2414521,1952,1907,NOISE,Phase_1_Overt
2414525,1914,1826,NOISE,Phase_1_Overt
2414529,1940,2000,NOISE,Phase_1_Overt
2414533,1984,2149,NOISE,Phase_1_Overt
