Timestamp,CH1,CH2,Label,Phase
2292513,1822,1776,LEFT,Phase_1_Overt
2292517,1754,1757,LEFT,Phase_1_Overt
2292521,1776,1822,LEFT,Phase_1_Overt
2292525,1870,1950,LEFT,Phase_1_Overt
2292529,1888,1968,LEFT,Phase_1_Overt
2292533,1842,1853,LEFT,Phase_1_Overt
2292537,1810,1805,LEFT,Phase_1_Overt
2292541,1817,1841,LEFT,Phase_1_Overt
2292545,1840,1934,LEFT,Phase_1_Overt
2292549,1882,2016,LEFT,Phase_1_Overt
2292553,1896,2111,LEFT,Phase_1_Overt
2292557,1865,2082,LEFT,Phase_1_Overt
2292561,1834,1959,LEFT,Phase_1_Overt
2292565,1791,1879,LEFT,Phase_1_Overt
2292569,1807,1859,LEFT,Phase_1_Overt
2292573,1855,1894,LEFT,Phase_1_Overt
2292577,1936,2057,LEFT,Phase_1_Overt
2292581,1947,2171,LEFT,Phase_1_Overt
2292585,1874,2160,LEFT,Phase_1_Overt
2292589,1840,1983,LEFT,Phase_1_Overt
2292593,1842,1838,LEFT,Phase_1_Overt
2292597,1865,1922,LEFT,Phase_1_Overt
2292601,1895,2137,LEFT,Phase_1_Overt
2292605,1886,2267,LEFT,Phase_1_Overt
2292609,1874,2214,LEFT,Phase_1_Overt
2292613,1897,2112,LEFT,Phase_1_Overt
2292617,1950,1974,LEFT,Phase_1_Overt
2292621,1980,2039,LEFT,Phase_1_Overt
2292625,1955,2192,LEFT,Phase_1_Overt
2292629,1954,2301,LEFT,Phase_1_Overt
2292633,1893,2192,LEFT,Phase_1_Overt
2292637,1835,2015,LEFT,Phase_1_Overt
2292641,1876,2033,LEFT,Phase_1_Overt
2292645,1933,2189,LEFT,Phase_1_Overt
2292649,1957,2259,LEFT,Phase_1_Overt
2292653,1973,2247,LEFT,Phase_1_Overt
2292657,1975,2079,LEFT,Phase_1_Overt
2292661,1971,1974,LEFT,Phase_1_Overt
2292665,1947,2000,LEFT,Phase_1_Overt
2292669,1931,2095,LEFT,Phase_1_Overt
2292673,1922,2246,LEFT,Phase_1_Overt
2292677,1978,2334,LEFT,Phase_1_Overt
2292681,1959,2269,LEFT,Phase_1_Overt
2292685,2007,2207,LEFT,Phase_1_Overt
2292689,2002,2274,LEFT,Phase_1_Overt
2292693,2000,2278,LEFT,Phase_1_Overt
2292697,1991,2254,LEFT,Phase_1_Overt
2292701,1971,2287,LEFT,Phase_1_Overt
2292705,2000,2251,LEFT,Phase_1_Overt
2292709,2035,2177,LEFT,Phase_1_Overt
2292713,2084,2134,LEFT,Phase_1_Overt
2292717,2114,2143,LEFT,Phase_1_Overt
2292721,2133,2226,LEFT,Phase_1_Overt
2292725,2014,2400,LEFT,Phase_1_Overt
2292729,1984,2473,LEFT,Phase_1_Overt
2292733,2078,2385,LEFT,Phase_1_Overt
2292737,2160,2129,LEFT,Phase_1_Overt
2292741,2167,2034,LEFT,Phase_1_Overt
2292745,2110,2151,LEFT,Phase_1_Overt
2292749,2112,2324,LEFT,Phase_1_Overt
2292753,2096,2432,LEFT,Phase_1_Overt
2292757,2055,2335,LEFT,Phase_1_Overt
2292761,2029,2353,LEFT,Phase_1_Overt
2292765,2089,2459,LEFT,Phase_1_Overt
2292769,2090,2478,LEFT,Phase_1_Overt
2292773,2173,2480,LEFT,Phase_1_Overt
2292777,2253,2400,LEFT,Phase_1_Overt
2292781,2193,2251,LEFT,Phase_1_Overt
2292785,2128,2162,LEFT,Phase_1_Overt
2292789,2039,2294,LEFT,Phase_1_Overt
2292793,2017,2467,LEFT,Phase_1_Overt
2292797,2064,2588,LEFT,Phase_1_Overt
2292801,2095,2715,LEFT,Phase_1_Overt
2292805,2064,2731,LEFT,Phase_1_Overt
2292809,2077,2550,LEFT,Phase_1_Overt
2292813,2082,2679,LEFT,Phase_1_Overt
2292817,2105,2624,LEFT,Phase_1_Overt
2292821,2110,2559,LEFT,Phase_1_Overt
2292825,2114,2731,LEFT,Phase_1_Overt
2292829,2038,2710,LEFT,Phase_1_Overt
2292833,1991,2465,LEFT,Phase_1_Overt
2292837,1992,2482,LEFT,Phase_1_Overt
2292841,2017,2497,LEFT,Phase_1_Overt
2292845,2033,2503,LEFT,Phase_1_Overt
2292849,2043,2513,LEFT,Phase_1_Overt
2292853,2055,2676,LEFT,Phase_1_Overt
2292857,2053,2723,LEFT,Phase_1_Overt
2292861,2055,2786,LEFT,Phase_1_Overt
2292865,2081,2790,LEFT,Phase_1_Overt
2292869,2085,2694,LEFT,Phase_1_Overt
2292873,2035,2619,LEFT,Phase_1_Overt
2292877,2025,2667,LEFT,Phase_1_Overt
2292881,2054,2672,LEFT,Phase_1_Overt
2292885,2000,2599,LEFT,Phase_1_Overt
2292889,2022,2852,LEFT,Phase_1_Overt
2292893,2002,2735,LEFT,Phase_1_Overt
2292897,1949,2277,LEFT,Phase_1_Overt
2292901,1931,2173,LEFT,Phase_1_Overt
2292905,1879,2297,LEFT,Phase_1_Overt
2292909,1943,2418,LEFT,Phase_1_Overt
2292913,1915,2507,LEFT,Phase_1_Overt
2292917,1867,2438,LEFT,Phase_1_Overt
2292921,1906,2307,LEFT,Phase_1_Overt
2292925,1909,2272,LEFT,Phase_1_Overt
2292929,1947,2337,LEFT,Phase_1_Overt
2292933,1914,2327,LEFT,Phase_1_Overt
2292937,1923,2271,LEFT,Phase_1_Overt
2292941,1887,2221,LEFT,Phase_1_Overt
2292945,1921,2248,LEFT,Phase_1_Overt
2292949,1889,2282,LEFT,Phase_1_Overt
2292953,1883,2206,LEFT,Phase_1_Overt
2292957,1862,2107,LEFT,Phase_1_Overt
2292961,1862,2122,LEFT,Phase_1_Overt
2292965,1863,2229,LEFT,Phase_1_Overt
2292969,1875,2234,LEFT,Phase_1_Overt
2292973,1904,2112,LEFT,Phase_1_Overt
2292977,1903,2026,LEFT,Phase_1_Overt
2292981,1878,1997,LEFT,Phase_1_Overt
2292985,1867,2028,LEFT,Phase_1_Overt
2292989,1845,2100,LEFT,Phase_1_Overt
2292993,1856,2125,LEFT,Phase_1_Overt
2292997,1879,2103,LEFT,Phase_1_Overt
2293001,1904,2090,LEFT,Phase_1_Overt
2293005,1920,2087,LEFT,Phase_1_Overt
2293009,1890,2063,LEFT,Phase_1_Overt
2293013,1874,2011,LEFT,Phase_1_Overt
2293017,1859,1993,LEFT,Phase_1_Overt
2293021,1863,1973,LEFT,Phase_1_Overt
2293025,1878,1939,LEFT,Phase_1_Overt
2293029,1886,1947,LEFT,Phase_1_Overt
2293033,1891,1957,LEFT,Phase_1_Overt
2293037,1899,1940,LEFT,Phase_1_Overt
2293041,1890,1902,LEFT,Phase_1_Overt
2293045,1872,1872,LEFT,Phase_1_Overt
2293049,1875,1862,LEFT,Phase_1_Overt
2293053,1890,1847,LEFT,Phase_1_Overt
2293057,1892,1856,LEFT,Phase_1_Overt
2293061,1887,1828,LEFT,Phase_1_Overt
2293065,1883,1846,LEFT,Phase_1_Overt
