Timestamp,CH1,CH2,Label,Phase
2300489,2063,2013,RIGHT,Phase_1_Overt
2300493,1984,2019,RIGHT,Phase_1_Overt
2300497,1935,2091,RIGHT,Phase_1_Overt
2300501,1987,2131,RIGHT,Phase_1_Overt
2300505,2064,2112,RIGHT,Phase_1_Overt
2300509,2096,2043,RIGHT,Phase_1_Overt
2300513,2064,2006,RIGHT,Phase_1_Overt
2300517,1969,2055,RIGHT,Phase_1_Overt
2300521,1991,2083,RIGHT,Phase_1_Overt
2300525,2030,2042,RIGHT,Phase_1_Overt
2300529,2032,2032,RIGHT,Phase_1_Overt
2300533,2027,2058,RIGHT,Phase_1_Overt
2300537,1987,2055,RIGHT,Phase_1_Overt
2300541,2010,2068,RIGHT,Phase_1_Overt
2300545,2010,2101,RIGHT,Phase_1_Overt
2300549,1989,2069,RIGHT,Phase_1_Overt
2300553,2011,2031,RIGHT,Phase_1_Overt
2300557,2031,2001,RIGHT,Phase_1_Overt
2300561,2033,1983,RIGHT,Phase_1_Overt
2300565,2031,2015,RIGHT,Phase_1_Overt
2300569,2011,2017,RIGHT,Phase_1_Overt
2300573,1990,2032,RIGHT,Phase_1_Overt
2300577,1974,2075,RIGHT,Phase_1_Overt
2300581,2001,2098,RIGHT,Phase_1_Overt
2300585,1997,2086,RIGHT,Phase_1_Overt
2300589,2031,2064,RIGHT,Phase_1_Overt
2300593,2032,2067,RIGHT,Phase_1_Overt
2300597,2010,2068,RIGHT,Phase_1_Overt
2300601,2037,2087,RIGHT,Phase_1_Overt
2300605,2001,2073,RIGHT,Phase_1_Overt
2300609,1969,2019,RIGHT,Phase_1_Overt
2300613,1995,1983,RIGHT,Phase_1_Overt
2300617,2061,1965,RIGHT,Phase_1_Overt
2300621,2047,1968,RIGHT,Phase_1_Overt
2300625,2037,1977,RIGHT,Phase_1_Overt
2300629,2017,1955,RIGHT,Phase_1_Overt
2300633,1981,1950,RIGHT,Phase_1_Overt
2300637,1973,1938,RIGHT,Phase_1_Overt
2300641,1968,1939,RIGHT,Phase_1_Overt
2300645,1968,1904,RIGHT,Phase_1_Overt
2300649,1975,1858,RIGHT,Phase_1_Overt
2300653,1938,1840,RIGHT,Phase_1_Overt
2300657,1925,1850,RIGHT,Phase_1_Overt
2300661,1871,1852,RIGHT,Phase_1_Overt
2300665,1875,1775,RIGHT,Phase_1_Overt
2300669,1872,1731,RIGHT,Phase_1_Overt
2300673,1872,1735,RIGHT,Phase_1_Overt
2300677,1875,1739,RIGHT,Phase_1_Overt
2300681,1915,1808,RIGHT,Phase_1_Overt
2300685,1951,1835,RIGHT,Phase_1_Overt
2300689,1950,1823,RIGHT,Phase_1_Overt
2300693,1926,1776,RIGHT,Phase_1_Overt
2300697,1979,1858,RIGHT,Phase_1_Overt
2300701,1961,1862,RIGHT,Phase_1_Overt
2300705,1903,1778,RIGHT,Phase_1_Overt
2300709,1871,1744,RIGHT,Phase_1_Overt
2300713,1888,1761,RIGHT,Phase_1_Overt
2300717,1903,1751,RIGHT,Phase_1_Overt
2300721,1879,1661,RIGHT,Phase_1_Overt
2300725,1900,1709,RIGHT,Phase_1_Overt
2300729,1911,1831,RIGHT,Phase_1_Overt
2300733,1899,1794,RIGHT,Phase_1_Overt
2300737,1904,1806,RIGHT,Phase_1_Overt
2300741,1936,1887,RIGHT,Phase_1_Overt
2300745,1974,1909,RIGHT,Phase_1_Overt
2300749,1985,1939,RIGHT,Phase_1_Overt
2300753,2021,1955,RIGHT,Phase_1_Overt
2300757,1910,1861,RIGHT,Phase_1_Overt
2300761,1830,1654,RIGHT,Phase_1_Overt
2300765,1886,1654,RIGHT,Phase_1_Overt
2300769,1981,1799,RIGHT,Phase_1_Overt
2300773,2001,1891,RIGHT,Phase_1_Overt
2300777,2013,1905,RIGHT,Phase_1_Overt
2300781,2060,2016,RIGHT,Phase_1_Overt
2300785,2035,1965,RIGHT,Phase_1_Overt
2300789,1979,1811,RIGHT,Phase_1_Overt
2300793,1955,1801,RIGHT,Phase_1_Overt
2300797,1968,1829,RIGHT,Phase_1_Overt
2300801,1947,1808,RIGHT,Phase_1_Overt
2300805,1947,1840,RIGHT,Phase_1_Overt
2300809,1955,1894,RIGHT,Phase_1_Overt
2300813,1978,1979,RIGHT,Phase_1_Overt
2300817,1904,2073,RIGHT,Phase_1_Overt
2300821,1967,1967,RIGHT,Phase_1_Overt
2300825,1990,1854,RIGHT,Phase_1_Overt
2300829,1952,1839,RIGHT,Phase_1_Overt
2300833,1939,1867,RIGHT,Phase_1_Overt
2300837,1904,1971,RIGHT,Phase_1_Overt
2300841,1936,2017,RIGHT,Phase_1_Overt
2300845,1977,1979,RIGHT,Phase_1_Overt
2300849,1979,1918,RIGHT,Phase_1_Overt
2300853,1979,1949,RIGHT,Phase_1_Overt
2300857,1968,1957,RIGHT,Phase_1_Overt
2300861,1938,1879,RIGHT,Phase_1_Overt
2300865,1955,1935,RIGHT,Phase_1_Overt
2300869,1918,1984,RIGHT,Phase_1_Overt
2300873,1968,1938,RIGHT,Phase_1_Overt
2300877,2033,1871,RIGHT,Phase_1_Overt
2300881,2006,1905,RIGHT,Phase_1_Overt
2300885,1973,1907,RIGHT,Phase_1_Overt
2300889,1987,1882,RIGHT,Phase_1_Overt
2300893,1989,1885,RIGHT,Phase_1_Overt
2300897,1951,1838,RIGHT,Phase_1_Overt
2300901,1941,1765,RIGHT,Phase_1_Overt
2300905,1931,1729,RIGHT,Phase_1_Overt
2300909,1887,1738,RIGHT,Phase_1_Overt
2300913,1871,1744,RIGHT,Phase_1_Overt
2300917,1872,1825,RIGHT,Phase_1_Overt
2300921,1888,1925,RIGHT,Phase_1_Overt
2300925,1934,2002,RIGHT,Phase_1_Overt
2300929,1935,1936,RIGHT,Phase_1_Overt
2300933,1894,1882,RIGHT,Phase_1_Overt
2300937,1856,1955,RIGHT,Phase_1_Overt
