Timestamp,CH1,CH2,Label,Phase
2058157,1847,1762,UP,Phase_1_Overt
2058161,1846,1764,UP,Phase_1_Overt
2058165,1807,1755,UP,Phase_1_Overt
2058169,1845,1745,UP,Phase_1_Overt
2058173,1831,1747,UP,Phase_1_Overt
2058177,1828,1749,UP,Phase_1_Overt
2058181,1842,1763,UP,Phase_1_Overt
2058185,1849,1755,UP,Phase_1_Overt
2058189,1843,1747,UP,Phase_1_Overt
2058193,1847,1757,UP,Phase_1_Overt
2058197,1839,1750,UP,Phase_1_Overt
2058201,1828,1760,UP,Phase_1_Overt
2058205,1851,1766,UP,Phase_1_Overt
2058209,1837,1738,UP,Phase_1_Overt
2058213,1840,1731,UP,Phase_1_Overt
2058217,1839,1750,UP,Phase_1_Overt
2058221,1827,1755,UP,Phase_1_Overt
2058225,1830,1756,UP,Phase_1_Overt
2058229,1835,1746,UP,Phase_1_Overt
2058233,1841,1757,UP,Phase_1_Overt
2058237,1851,1751,UP,Phase_1_Overt
2058241,1835,1728,UP,Phase_1_Overt
2058245,1837,1726,UP,Phase_1_Overt
2058249,1847,1716,UP,Phase_1_Overt
2058253,1855,1743,UP,Phase_1_Overt
2058257,1855,1745,UP,Phase_1_Overt
2058261,1844,1766,UP,Phase_1_Overt
2058265,1840,1742,UP,Phase_1_Overt
2058269,1862,1722,UP,Phase_1_Overt
2058273,1839,1753,UP,Phase_1_Overt
2058277,1840,1774,UP,Phase_1_Overt
2058281,1840,1776,UP,Phase_1_Overt
2058285,1843,1750,UP,Phase_1_Overt
2058289,1843,1735,UP,Phase_1_Overt
2058293,1851,1733,UP,Phase_1_Overt
2058297,1856,1744,UP,Phase_1_Overt
2058301,1847,1755,UP,Phase_1_Overt
2058305,1831,1750,UP,Phase_1_Overt
2058309,1842,1742,UP,Phase_1_Overt
2058313,1839,1747,UP,Phase_1_Overt
2058317,1855,1773,UP,Phase_1_Overt
2058321,1865,1785,UP,Phase_1_Overt
2058325,1835,1782,UP,Phase_1_Overt
2058329,1849,1776,UP,Phase_1_Overt
2058333,1829,1757,UP,Phase_1_Overt
2058337,1837,1750,UP,Phase_1_Overt
2058341,1863,1760,UP,Phase_1_Overt
2058345,1855,1775,UP,Phase_1_Overt
2058349,1841,1770,UP,Phase_1_Overt
2058353,1830,1767,UP,Phase_1_Overt
2058357,1833,1776,UP,Phase_1_Overt
2058361,1838,1775,UP,Phase_1_Overt
2058365,1872,1764,UP,Phase_1_Overt
2058369,1843,1747,UP,Phase_1_Overt
2058373,1815,1731,UP,Phase_1_Overt
2058377,1836,1744,UP,Phase_1_Overt
2058381,1858,1771,UP,Phase_1_Overt
2058385,1859,1782,UP,Phase_1_Overt
2058389,1845,1763,UP,Phase_1_Overt
2058393,1830,1742,UP,Phase_1_Overt
2058397,1828,1744,UP,Phase_1_Overt
2058401,1845,1755,UP,Phase_1_Overt
2058405,1842,1744,UP,Phase_1_Overt
2058409,1839,1741,UP,Phase_1_Overt
2058413,1839,1746,UP,Phase_1_Overt
2058417,1826,1739,UP,Phase_1_Overt
2058421,1823,1732,UP,Phase_1_Overt
2058425,1850,1737,UP,Phase_1_Overt
2058429,1830,1719,UP,Phase_1_Overt
2058433,1821,1705,UP,Phase_1_Overt
2058437,1824,1744,UP,Phase_1_Overt
2058441,1819,1775,UP,Phase_1_Overt
2058445,1807,1719,UP,Phase_1_Overt
2058449,1811,1711,UP,Phase_1_Overt
2058453,1797,1698,UP,Phase_1_Overt
2058457,1808,1675,UP,Phase_1_Overt
2058461,1773,1610,UP,Phase_1_Overt
2058465,1731,1657,UP,Phase_1_Overt
2058469,1774,1649,UP,Phase_1_Overt
2058473,1761,1707,UP,Phase_1_Overt
2058477,1799,1740,UP,Phase_1_Overt
2058481,1787,1662,UP,Phase_1_Overt
2058485,1791,1659,UP,Phase_1_Overt
2058489,1803,1653,UP,Phase_1_Overt
2058493,1806,1651,UP,Phase_1_Overt
2058497,1774,1698,UP,Phase_1_Overt
2058501,1783,1746,UP,Phase_1_Overt
2058505,1787,1699,UP,Phase_1_Overt
2058509,1776,1667,UP,Phase_1_Overt
2058513,1767,1623,UP,Phase_1_Overt
2058517,1778,1665,UP,Phase_1_Overt
2058521,1808,1693,UP,Phase_1_Overt
2058525,1827,1762,UP,Phase_1_Overt
2058529,1827,1745,UP,Phase_1_Overt
2058533,1824,1713,UP,Phase_1_Overt
2058537,1840,1710,UP,Phase_1_Overt
2058541,1835,1732,UP,Phase_1_Overt
2058545,1838,1760,UP,Phase_1_Overt
2058549,1842,1723,UP,Phase_1_Overt
2058553,1823,1696,UP,Phase_1_Overt
2058557,1805,1726,UP,Phase_1_Overt
2058561,1804,1750,UP,Phase_1_Overt
2058565,1829,1737,UP,Phase_1_Overt
2058569,1819,1713,UP,Phase_1_Overt
2058573,1824,1744,UP,Phase_1_Overt
2058577,1835,1744,UP,Phase_1_Overt
2058581,1849,1746,UP,Phase_1_Overt
2058585,1855,1755,UP,Phase_1_Overt
2058589,1843,1765,UP,Phase_1_Overt
2058593,1858,1792,UP,Phase_1_Overt
2058597,1855,1790,UP,Phase_1_Overt
2058601,1825,1733,UP,Phase_1_Overt
2058605,1811,1698,UP,Phase_1_Overt
2058609,1861,1729,UP,Phase_1_Overt
2058613,1919,1859,UP,Phase_1_Overt
2058617,1883,1919,UP,Phase_1_Overt
2058621,1819,1819,UP,Phase_1_Overt
2058625,1831,1669,UP,Phase_1_Overt
2058629,1904,1667,UP,Phase_1_Overt
2058633,1937,1718,UP,Phase_1_Overt
2058637,1929,1777,UP,Phase_1_Overt
2058641,1882,1856,UP,Phase_1_Overt
2058645,1824,1819,UP,Phase_1_Overt
2058649,1805,1744,UP,Phase_1_Overt
2058653,1871,1763,UP,Phase_1_Overt
2058657,1893,1740,UP,Phase_1_Overt
2058661,1907,1751,UP,Phase_1_Overt
2058665,1920,1840,UP,Phase_1_Overt
2058669,1851,1819,UP,Phase_1_Overt
2058673,1855,1810,UP,Phase_1_Overt
2058677,1896,1843,UP,Phase_1_Overt
2058681,1959,1840,UP,Phase_1_Overt
2058685,1968,1861,UP,Phase_1_Overt
2058689,1950,1906,UP,Phase_1_Overt
2058693,1936,1950,UP,Phase_1_Overt
2058697,1920,1877,UP,Phase_1_Overt
2058701,1937,1808,UP,Phase_1_Overt
2058705,1968,1881,UP,Phase_1_Overt
2058709,2030,2041,UP,Phase_1_Overt
2058713,2053,2155,UP,Phase_1_Overt
2058717,1984,2158,UP,Phase_1_Overt
2058721,1969,1959,UP,Phase_1_Overt
2058725,2007,1856,UP,Phase_1_Overt
2058729,2006,1891,UP,Phase_1_Overt
2058733,1968,1984,UP,Phase_1_Overt
2058737,1965,2146,UP,Phase_1_Overt
2058741,1959,2192,UP,Phase_1_Overt
2058745,1946,2039,UP,Phase_1_Overt
2058749,1998,1904,UP,Phase_1_Overt
2058753,2038,1936,UP,Phase_1_Overt
2058757,2031,2023,UP,Phase_1_Overt
2058761,2013,2103,UP,Phase_1_Overt
2058765,1995,2125,UP,Phase_1_Overt
2058769,1994,2126,UP,Phase_1_Overt
2058773,2013,2099,UP,Phase_1_Overt
2058777,2032,2130,UP,Phase_1_Overt
