Timestamp,CH1,CH2,Label,Phase
2156657,1936,2014,SILENCE,Phase_1_Overt
2156661,1963,2032,SILENCE,Phase_1_Overt
2156665,1979,2030,SILENCE,Phase_1_Overt
2156669,1985,2029,SILENCE,Phase_1_Overt
2156673,1977,2018,SILENCE,Phase_1_Overt
2156677,1959,1984,SILENCE,Phase_1_Overt
2156681,1945,1987,SILENCE,Phase_1_Overt
2156685,1951,1989,SILENCE,Phase_1_Overt
2156689,1950,2015,SILENCE,Phase_1_Overt
2156693,1949,2011,SILENCE,Phase_1_Overt
2156697,1947,1973,SILENCE,Phase_1_Overt
2156701,1968,1947,SILENCE,Phase_1_Overt
2156705,1974,1956,SILENCE,Phase_1_Overt
2156709,1945,1968,SILENCE,Phase_1_Overt
2156713,1930,1973,SILENCE,Phase_1_Overt
2156717,1923,1965,SILENCE,Phase_1_Overt
2156721,1947,1969,SILENCE,Phase_1_Overt
2156725,1973,1957,SILENCE,Phase_1_Overt
2156729,1967,1918,SILENCE,Phase_1_Overt
2156733,1936,1893,SILENCE,Phase_1_Overt
2156737,1925,1881,SILENCE,Phase_1_Overt
2156741,1936,1889,SILENCE,Phase_1_Overt
2156745,1937,1920,SILENCE,Phase_1_Overt
2156749,1933,1926,SILENCE,Phase_1_Overt
2156753,1939,1879,SILENCE,Phase_1_Overt
2156757,1942,1872,SILENCE,Phase_1_Overt
2156761,1951,1897,SILENCE,Phase_1_Overt
2156765,1951,1904,SILENCE,Phase_1_Overt
2156769,1934,1900,SILENCE,Phase_1_Overt
2156773,1936,1854,SILENCE,Phase_1_Overt
2156777,1937,1840,SILENCE,Phase_1_Overt
2156781,1958,1846,SILENCE,Phase_1_Overt
2156785,1935,1844,SILENCE,Phase_1_Overt
2156789,1936,1840,SILENCE,Phase_1_Overt
2156793,1947,1877,SILENCE,Phase_1_Overt
2156797,1934,1866,SILENCE,Phase_1_Overt
2156801,1924,1867,SILENCE,Phase_1_Overt
2156805,1917,1858,SILENCE,Phase_1_Overt
2156809,1928,1856,SILENCE,Phase_1_Overt
2156813,1951,1849,SILENCE,Phase_1_Overt
2156817,1936,1850,SILENCE,Phase_1_Overt
2156821,1930,1856,SILENCE,Phase_1_Overt
2156825,1935,1875,SILENCE,Phase_1_Overt
2156829,1930,1866,SILENCE,Phase_1_Overt
2156833,1934,1866,SILENCE,Phase_1_Overt
2156837,1933,1858,SILENCE,Phase_1_Overt
2156841,1904,1847,SILENCE,Phase_1_Overt
2156845,1888,1829,SILENCE,Phase_1_Overt
2156849,1898,1826,SILENCE,Phase_1_Overt
2156853,1914,1838,SILENCE,Phase_1_Overt
2156857,1931,1843,SILENCE,Phase_1_Overt
2156861,1942,1835,SILENCE,Phase_1_Overt
2156865,1947,1828,SILENCE,Phase_1_Overt
2156869,1939,1834,SILENCE,Phase_1_Overt
2156873,1903,1840,SILENCE,Phase_1_Overt
2156877,1917,1847,SILENCE,Phase_1_Overt
2156881,1919,1865,SILENCE,Phase_1_Overt
2156885,1918,1858,SILENCE,Phase_1_Overt
2156889,1921,1845,SILENCE,Phase_1_Overt
2156893,1904,1824,SILENCE,Phase_1_Overt
2156897,1890,1783,SILENCE,Phase_1_Overt
2156901,1904,1773,SILENCE,Phase_1_Overt
2156905,1936,1776,SILENCE,Phase_1_Overt
2156909,1905,1781,SILENCE,Phase_1_Overt
2156913,1914,1810,SILENCE,Phase_1_Overt
2156917,1936,1839,SILENCE,Phase_1_Overt
2156921,1954,1821,SILENCE,Phase_1_Overt
2156925,1943,1823,SILENCE,Phase_1_Overt
2156929,1936,1829,SILENCE,Phase_1_Overt
2156933,1918,1840,SILENCE,Phase_1_Overt
2156937,1936,1803,SILENCE,Phase_1_Overt
2156941,1914,1799,SILENCE,Phase_1_Overt
2156945,1883,1745,SILENCE,Phase_1_Overt
2156949,1867,1723,SILENCE,Phase_1_Overt
2156953,1872,1733,SILENCE,Phase_1_Overt
2156957,1891,1744,SILENCE,Phase_1_Overt
2156961,1894,1773,SILENCE,Phase_1_Overt
2156965,1902,1811,SILENCE,Phase_1_Overt
2156969,1897,1843,SILENCE,Phase_1_Overt
2156973,1910,1841,SILENCE,Phase_1_Overt
2156977,1907,1807,SILENCE,Phase_1_Overt
2156981,1907,1791,SILENCE,Phase_1_Overt
2156985,1915,1823,SILENCE,Phase_1_Overt
2156989,1904,1853,SILENCE,Phase_1_Overt
2156993,1900,1825,SILENCE,Phase_1_Overt
2156997,1911,1783,SILENCE,Phase_1_Overt
2157001,1938,1796,SILENCE,Phase_1_Overt
2157005,1936,1811,SILENCE,Phase_1_Overt
2157009,1927,1826,SILENCE,Phase_1_Overt
2157013,1921,1810,SILENCE,Phase_1_Overt
2157017,1904,1799,SILENCE,Phase_1_Overt
2157021,1922,1810,SILENCE,Phase_1_Overt
2157025,1927,1822,SILENCE,Phase_1_Overt
2157029,1897,1805,SILENCE,Phase_1_Overt
2157033,1935,1808,SILENCE,Phase_1_Overt
2157037,1936,1803,SILENCE,Phase_1_Overt
2157041,1904,1799,SILENCE,Phase_1_Overt
2157045,1915,1812,SILENCE,Phase_1_Overt
2157049,1910,1803,SILENCE,Phase_1_Overt
2157053,1907,1774,SILENCE,Phase_1_Overt
2157057,1918,1790,SILENCE,Phase_1_Overt
2157061,1922,1785,SILENCE,Phase_1_Overt
2157065,1911,1795,SILENCE,Phase_1_Overt
2157069,1913,1776,SILENCE,Phase_1_Overt
2157073,1916,1770,SILENCE,Phase_1_Overt
2157077,1917,1806,SILENCE,Phase_1_Overt
2157081,1917,1795,SILENCE,Phase_1_Overt
2157085,1892,1806,SILENCE,Phase_1_Overt
2157089,1889,1776,SILENCE,Phase_1_Overt
2157093,1904,1742,SILENCE,Phase_1_Overt
2157097,1907,1765,SILENCE,Phase_1_Overt
2157101,1905,1803,SILENCE,Phase_1_Overt
2157105,1927,1805,SILENCE,Phase_1_Overt
2157109,1907,1771,SILENCE,Phase_1_Overt
2157113,1906,1727,SILENCE,Phase_1_Overt
2157117,1906,1703,SILENCE,Phase_1_Overt
2157121,1906,1744,SILENCE,Phase_1_Overt
2157125,1914,1783,SILENCE,Phase_1_Overt
2157129,1920,1813,SILENCE,Phase_1_Overt
2157133,1917,1810,SILENCE,Phase_1_Overt
2157137,1899,1777,SILENCE,Phase_1_Overt
2157141,1895,1746,SILENCE,Phase_1_Overt
2157145,1904,1771,SILENCE,Phase_1_Overt
2157149,1905,1765,SILENCE,Phase_1_Overt
2157153,1913,1791,SILENCE,Phase_1_Overt
2157157,1927,1806,SILENCE,Phase_1_Overt
2157161,1926,1821,SILENCE,Phase_1_Overt
2157165,1906,1819,SILENCE,Phase_1_Overt
2157169,1889,1790,SILENCE,Phase_1_Overt
2157173,1894,1744,SILENCE,Phase_1_Overt
2157177,1920,1747,SILENCE,Phase_1_Overt
2157181,1933,1754,SILENCE,Phase_1_Overt
2157185,1911,1789,SILENCE,Phase_1_Overt
2157189,1910,1786,SILENCE,Phase_1_Overt
2157193,1902,1814,SILENCE,Phase_1_Overt
2157197,1917,1808,SILENCE,Phase_1_Overt
2157201,1918,1790,SILENCE,Phase_1_Overt
2157205,1914,1776,SILENCE,Phase_1_Overt
2157209,1911,1763,SILENCE,Phase_1_Overt
2157213,1899,1767,SILENCE,Phase_1_Overt
2157217,1888,1776,SILENCE,Phase_1_Overt
2157221,1904,1810,SILENCE,Phase_1_Overt
2157225,1911,1803,SILENCE,Phase_1_Overt
2157229,1921,1797,SILENCE,Phase_1_Overt
2157233,1920,1793,SILENCE,Phase_1_Overt
2157237,1923,1770,SILENCE,Phase_1_Overt
2157241,1925,1789,SILENCE,Phase_1_Overt
2157245,1925,1792,SILENCE,Phase_1_Overt
2157249,1945,1818,SILENCE,Phase_1_Overt
2157253,1935,1833,SILENCE,Phase_1_Overt
2157257,1920,1835,SILENCE,Phase_1_Overt
2157261,1924,1811,SILENCE,Phase_1_Overt
2157265,1926,1777,SILENCE,Phase_1_Overt
2157269,1921,1764,SILENCE,Phase_1_Overt
2157273,1919,1803,SILENCE,Phase_1_Overt
2157277,1922,1849,SILENCE,Phase_1_Overt
2157281,1933,1841,SILENCE,Phase_1_Overt
2157285,1951,1837,SILENCE,Phase_1_Overt
2157289,1936,1819,SILENCE,Phase_1_Overt
2157293,1920,1783,SILENCE,Phase_1_Overt
2157297,1927,1774,SILENCE,Phase_1_Overt
2157301,1949,1795,SILENCE,Phase_1_Overt
2157305,1948,1808,SILENCE,Phase_1_Overt
2157309,1936,1829,SILENCE,Phase_1_Overt
2157313,1920,1850,SILENCE,Phase_1_Overt
2157317,1929,1830,SILENCE,Phase_1_Overt
2157321,1935,1807,SILENCE,Phase_1_Overt
2157325,1931,1802,SILENCE,Phase_1_Overt
2157329,1927,1814,SILENCE,Phase_1_Overt
2157333,1934,1835,SILENCE,Phase_1_Overt
2157337,1937,1835,SILENCE,Phase_1_Overt
2157341,1937,1792,SILENCE,Phase_1_Overt
2157345,1931,1781,SILENCE,Phase_1_Overt
2157349,1920,1787,SILENCE,Phase_1_Overt
2157353,1919,1814,SILENCE,Phase_1_Overt
2157357,1937,1841,SILENCE,Phase_1_Overt
2157361,1926,1853,SILENCE,Phase_1_Overt
2157365,1936,1837,SILENCE,Phase_1_Overt
2157369,1947,1827,SILENCE,Phase_1_Overt
2157373,1942,1845,SILENCE,Phase_1_Overt
2157377,1926,1826,SILENCE,Phase_1_Overt
2157381,1919,1797,SILENCE,Phase_1_Overt
2157385,1921,1788,SILENCE,Phase_1_Overt
2157389,1936,1821,SILENCE,Phase_1_Overt
2157393,1940,1840,SILENCE,Phase_1_Overt
2157397,1914,1822,SILENCE,Phase_1_Overt
2157401,1919,1839,SILENCE,Phase_1_Overt
2157405,1905,1851,SILENCE,Phase_1_Overt
2157409,1908,1840,SILENCE,Phase_1_Overt
2157413,1930,1833,SILENCE,Phase_1_Overt
2157417,1938,1831,SILENCE,Phase_1_Overt
2157421,1923,1825,SILENCE,Phase_1_Overt
2157425,1919,1818,SILENCE,Phase_1_Overt
