Timestamp,CH1,CH2,Label,Phase
2230665,1905,1826,UP,Phase_1_Overt
2230669,1909,1825,UP,Phase_1_Overt
2230673,1926,1834,UP,Phase_1_Overt
2230677,1920,1831,UP,Phase_1_Overt
2230681,1907,1840,UP,Phase_1_Overt
2230685,1904,1842,UP,Phase_1_Overt
2230689,1915,1845,UP,Phase_1_Overt
2230693,1924,1845,UP,Phase_1_Overt
2230697,1919,1858,UP,Phase_1_Overt
2230701,1936,1850,UP,Phase_1_Overt
2230705,1913,1831,UP,Phase_1_Overt
2230709,1893,1827,UP,Phase_1_Overt
2230713,1904,1840,UP,Phase_1_Overt
2230717,1904,1817,UP,Phase_1_Overt
2230721,1902,1833,UP,Phase_1_Overt
2230725,1904,1811,UP,Phase_1_Overt
2230729,1904,1795,UP,Phase_1_Overt
2230733,1895,1801,UP,Phase_1_Overt
2230737,1895,1808,UP,Phase_1_Overt
2230741,1895,1823,UP,Phase_1_Overt
2230745,1885,1813,UP,Phase_1_Overt
2230749,1887,1813,UP,Phase_1_Overt
2230753,1895,1822,UP,Phase_1_Overt
2230757,1889,1809,UP,Phase_1_Overt
2230761,1899,1807,UP,Phase_1_Overt
2230765,1886,1804,UP,Phase_1_Overt
2230769,1873,1799,UP,Phase_1_Overt
2230773,1881,1807,UP,Phase_1_Overt
2230777,1903,1821,UP,Phase_1_Overt
2230781,1886,1823,UP,Phase_1_Overt
2230785,1914,1794,UP,Phase_1_Overt
2230789,1876,1773,UP,Phase_1_Overt
2230793,1873,1762,UP,Phase_1_Overt
2230797,1875,1779,UP,Phase_1_Overt
2230801,1871,1782,UP,Phase_1_Overt
2230805,1872,1808,UP,Phase_1_Overt
2230809,1865,1790,UP,Phase_1_Overt
2230813,1870,1766,UP,Phase_1_Overt
2230817,1865,1744,UP,Phase_1_Overt
2230821,1863,1706,UP,Phase_1_Overt
2230825,1852,1769,UP,Phase_1_Overt
2230829,1857,1822,UP,Phase_1_Overt
2230833,1871,1852,UP,Phase_1_Overt
2230837,1877,1840,UP,Phase_1_Overt
2230841,1878,1775,UP,Phase_1_Overt
2230845,1871,1713,UP,Phase_1_Overt
2230849,1870,1689,UP,Phase_1_Overt
2230853,1840,1701,UP,Phase_1_Overt
2230857,1849,1750,UP,Phase_1_Overt
2230861,1859,1791,UP,Phase_1_Overt
2230865,1867,1741,UP,Phase_1_Overt
2230869,1884,1744,UP,Phase_1_Overt
2230873,1873,1814,UP,Phase_1_Overt
2230877,1882,1846,UP,Phase_1_Overt
2230881,1884,1808,UP,Phase_1_Overt
2230885,1889,1777,UP,Phase_1_Overt
2230889,1868,1739,UP,Phase_1_Overt
2230893,1859,1728,UP,Phase_1_Overt
2230897,1856,1722,UP,Phase_1_Overt
2230901,1849,1802,UP,Phase_1_Overt
2230905,1845,1889,UP,Phase_1_Overt
2230909,1859,1834,UP,Phase_1_Overt
2230913,1857,1750,UP,Phase_1_Overt
2230917,1872,1797,UP,Phase_1_Overt
2230921,1875,1839,UP,Phase_1_Overt
2230925,1866,1889,UP,Phase_1_Overt
2230929,1840,1917,UP,Phase_1_Overt
2230933,1811,1951,UP,Phase_1_Overt
2230937,1801,1987,UP,Phase_1_Overt
2230941,1849,2027,UP,Phase_1_Overt
2230945,1866,1969,UP,Phase_1_Overt
2230949,1872,1923,UP,Phase_1_Overt
2230953,1852,1921,UP,Phase_1_Overt
2230957,1829,1907,UP,Phase_1_Overt
2230961,1838,1931,UP,Phase_1_Overt
2230965,1867,1942,UP,Phase_1_Overt
2230969,1868,1893,UP,Phase_1_Overt
2230973,1865,1936,UP,Phase_1_Overt
2230977,1807,2002,UP,Phase_1_Overt
2230981,1872,2030,UP,Phase_1_Overt
2230985,1859,2007,UP,Phase_1_Overt
2230989,1861,1953,UP,Phase_1_Overt
2230993,1845,1878,UP,Phase_1_Overt
2230997,1837,1893,UP,Phase_1_Overt
2231001,1824,1969,UP,Phase_1_Overt
2231005,1807,1922,UP,Phase_1_Overt
2231009,1809,1859,UP,Phase_1_Overt
2231013,1821,1858,UP,Phase_1_Overt
2231017,1815,1885,UP,Phase_1_Overt
2231021,1775,1931,UP,Phase_1_Overt
2231025,1802,1963,UP,Phase_1_Overt
2231029,1808,2046,UP,Phase_1_Overt
2231033,1847,1994,UP,Phase_1_Overt
2231037,1858,1915,UP,Phase_1_Overt
