Timestamp,CH1,CH2,Label,Phase
2076537,1914,1799,SILENCE,Phase_1_Overt
2076541,1919,1799,SILENCE,Phase_1_Overt
2076545,1922,1808,SILENCE,Phase_1_Overt
2076549,1917,1813,SILENCE,Phase_1_Overt
2076553,1920,1835,SILENCE,Phase_1_Overt
2076557,1915,1851,SILENCE,Phase_1_Overt
2076561,1923,1845,SILENCE,Phase_1_Overt
2076565,1931,1833,SILENCE,Phase_1_Overt
2076569,1931,1808,SILENCE,Phase_1_Overt
2076573,1960,1818,SILENCE,Phase_1_Overt
2076577,1925,1808,SILENCE,Phase_1_Overt
2076581,1924,1840,SILENCE,Phase_1_Overt
2076585,1935,1840,SILENCE,Phase_1_Overt
2076589,1933,1827,SILENCE,Phase_1_Overt
2076593,1930,1835,SILENCE,Phase_1_Overt
2076597,1926,1840,SILENCE,Phase_1_Overt
2076601,1923,1846,SILENCE,Phase_1_Overt
2076605,1926,1836,SILENCE,Phase_1_Overt
2076609,1929,1825,SILENCE,Phase_1_Overt
2076613,1936,1828,SILENCE,Phase_1_Overt
2076617,1929,1844,SILENCE,Phase_1_Overt
2076621,1931,1841,SILENCE,Phase_1_Overt
2076625,1943,1833,SILENCE,Phase_1_Overt
2076629,1926,1855,SILENCE,Phase_1_Overt
2076633,1936,1883,SILENCE,Phase_1_Overt
2076637,1937,1874,SILENCE,Phase_1_Overt
2076641,1943,1856,SILENCE,Phase_1_Overt
2076645,1941,1856,SILENCE,Phase_1_Overt
2076649,1941,1843,SILENCE,Phase_1_Overt
2076653,1949,1864,SILENCE,Phase_1_Overt
2076657,1937,1861,SILENCE,Phase_1_Overt
2076661,1936,1839,SILENCE,Phase_1_Overt
2076665,1911,1894,SILENCE,Phase_1_Overt
2076669,1929,1847,SILENCE,Phase_1_Overt
2076673,1925,1840,SILENCE,Phase_1_Overt
2076677,1918,1817,SILENCE,Phase_1_Overt
2076681,1910,1808,SILENCE,Phase_1_Overt
2076685,1910,1814,SILENCE,Phase_1_Overt
2076689,1905,1827,SILENCE,Phase_1_Overt
2076693,1909,1838,SILENCE,Phase_1_Overt
2076697,1910,1872,SILENCE,Phase_1_Overt
2076701,1915,1881,SILENCE,Phase_1_Overt
2076705,1930,1883,SILENCE,Phase_1_Overt
2076709,1920,1866,SILENCE,Phase_1_Overt
2076713,1914,1834,SILENCE,Phase_1_Overt
2076717,1920,1866,SILENCE,Phase_1_Overt
2076721,1922,1866,SILENCE,Phase_1_Overt
2076725,1923,1874,SILENCE,Phase_1_Overt
2076729,1911,1870,SILENCE,Phase_1_Overt
2076733,1929,1883,SILENCE,Phase_1_Overt
2076737,1931,1883,SILENCE,Phase_1_Overt
2076741,1931,1852,SILENCE,Phase_1_Overt
2076745,1933,1863,SILENCE,Phase_1_Overt
2076749,1929,1872,SILENCE,Phase_1_Overt
2076753,1931,1871,SILENCE,Phase_1_Overt
2076757,1910,1875,SILENCE,Phase_1_Overt
2076761,1920,1872,SILENCE,Phase_1_Overt
2076765,1923,1865,SILENCE,Phase_1_Overt
2076769,1922,1840,SILENCE,Phase_1_Overt
2076773,1936,1840,SILENCE,Phase_1_Overt
2076777,1919,1853,SILENCE,Phase_1_Overt
2076781,1920,1853,SILENCE,Phase_1_Overt
2076785,1926,1861,SILENCE,Phase_1_Overt
2076789,1924,1871,SILENCE,Phase_1_Overt
2076793,1924,1856,SILENCE,Phase_1_Overt
2076797,1926,1856,SILENCE,Phase_1_Overt
2076801,1927,1835,SILENCE,Phase_1_Overt
2076805,1927,1858,SILENCE,Phase_1_Overt
2076809,1927,1833,SILENCE,Phase_1_Overt
2076813,1919,1849,SILENCE,Phase_1_Overt
2076817,1922,1846,SILENCE,Phase_1_Overt
2076821,1921,1851,SILENCE,Phase_1_Overt
2076825,1917,1856,SILENCE,Phase_1_Overt
2076829,1913,1840,SILENCE,Phase_1_Overt
2076833,1915,1838,SILENCE,Phase_1_Overt
2076837,1935,1849,SILENCE,Phase_1_Overt
2076841,1913,1858,SILENCE,Phase_1_Overt
2076845,1918,1851,SILENCE,Phase_1_Overt
2076849,1922,1817,SILENCE,Phase_1_Overt
2076853,1921,1838,SILENCE,Phase_1_Overt
2076857,1920,1842,SILENCE,Phase_1_Overt
2076861,1924,1843,SILENCE,Phase_1_Overt
2076865,1926,1849,SILENCE,Phase_1_Overt
2076869,1923,1857,SILENCE,Phase_1_Overt
