Timestamp,CH1,CH2,Label,Phase
2655361,1837,1856,NOISE,Phase_1_Overt
2655365,1779,1853,NOISE,Phase_1_Overt
2655369,1667,1859,NOISE,Phase_1_Overt
2655373,1600,1866,NOISE,Phase_1_Overt
2655377,1600,1861,NOISE,Phase_1_Overt
2655381,1679,1844,NOISE,Phase_1_Overt
2655385,1831,1837,NOISE,Phase_1_Overt
2655389,1903,1841,NOISE,Phase_1_Overt
2655393,1814,1853,NOISE,Phase_1_Overt
2655397,1843,1853,NOISE,Phase_1_Overt
2655401,2018,1857,NOISE,Phase_1_Overt
2655405,1995,1862,NOISE,Phase_1_Overt
2655409,1862,1898,NOISE,Phase_1_Overt
2655413,1794,1898,NOISE,Phase_1_Overt
2655417,1865,1872,NOISE,Phase_1_Overt
2655421,1954,1861,NOISE,Phase_1_Overt
2655425,1826,1854,NOISE,Phase_1_Overt
2655429,1520,1838,NOISE,Phase_1_Overt
2655433,1327,1808,NOISE,Phase_1_Overt
2655437,1393,1763,NOISE,Phase_1_Overt
2655441,1661,1744,NOISE,Phase_1_Overt
2655445,1862,1765,NOISE,Phase_1_Overt
2655449,1766,1850,NOISE,Phase_1_Overt
2655453,1535,1840,NOISE,Phase_1_Overt
2655457,1511,1795,NOISE,Phase_1_Overt
2655461,1766,1780,NOISE,Phase_1_Overt
2655465,2032,1722,NOISE,Phase_1_Overt
2655469,2046,1667,NOISE,Phase_1_Overt
2655473,2032,1735,NOISE,Phase_1_Overt
2655477,2098,1843,NOISE,Phase_1_Overt
2655481,2206,2003,NOISE,Phase_1_Overt
2655485,2208,2095,NOISE,Phase_1_Overt
2655489,2145,2032,NOISE,Phase_1_Overt
2655493,1971,1923,NOISE,Phase_1_Overt
2655497,1737,1838,NOISE,Phase_1_Overt
2655501,1535,1775,NOISE,Phase_1_Overt
2655505,1456,1749,NOISE,Phase_1_Overt
2655509,1648,1793,NOISE,Phase_1_Overt
2655513,1747,1883,NOISE,Phase_1_Overt
2655517,1701,1861,NOISE,Phase_1_Overt
2655521,1763,1832,NOISE,Phase_1_Overt
2655525,1907,1919,NOISE,Phase_1_Overt
2655529,2064,1985,NOISE,Phase_1_Overt
2655533,2081,2002,NOISE,Phase_1_Overt
2655537,1958,1920,NOISE,Phase_1_Overt
2655541,1988,1877,NOISE,Phase_1_Overt
2655545,2213,1953,NOISE,Phase_1_Overt
2655549,2131,2078,NOISE,Phase_1_Overt
2655553,1840,2082,NOISE,Phase_1_Overt
2655557,1577,1953,NOISE,Phase_1_Overt
2655561,1709,1795,NOISE,Phase_1_Overt
2655565,1762,1822,NOISE,Phase_1_Overt
2655569,1264,1878,NOISE,Phase_1_Overt
2655573,853,1851,NOISE,Phase_1_Overt
2655577,1353,1759,NOISE,Phase_1_Overt
2655581,2259,1799,NOISE,Phase_1_Overt
2655585,2496,2035,NOISE,Phase_1_Overt
2655589,1957,2143,NOISE,Phase_1_Overt
2655593,1629,1982,NOISE,Phase_1_Overt
2655597,1776,1755,NOISE,Phase_1_Overt
2655601,1823,1730,NOISE,Phase_1_Overt
2655605,1757,1851,NOISE,Phase_1_Overt
2655609,1535,2045,NOISE,Phase_1_Overt
2655613,1314,1969,NOISE,Phase_1_Overt
2655617,1456,1713,NOISE,Phase_1_Overt
2655621,2188,1731,NOISE,Phase_1_Overt
2655625,2385,1917,NOISE,Phase_1_Overt
2655629,1754,1954,NOISE,Phase_1_Overt
2655633,1275,1782,NOISE,Phase_1_Overt
2655637,1722,1680,NOISE,Phase_1_Overt
2655641,2133,1733,NOISE,Phase_1_Overt
2655645,2037,1789,NOISE,Phase_1_Overt
2655649,1745,1862,NOISE,Phase_1_Overt
2655653,1535,1966,NOISE,Phase_1_Overt
2655657,1594,2125,NOISE,Phase_1_Overt
2655661,1685,2290,NOISE,Phase_1_Overt
2655665,1407,2158,NOISE,Phase_1_Overt
2655669,1535,1881,NOISE,Phase_1_Overt
2655673,1872,1755,NOISE,Phase_1_Overt
2655677,1645,1823,NOISE,Phase_1_Overt
2655681,1371,1842,NOISE,Phase_1_Overt
2655685,1797,1861,NOISE,Phase_1_Overt
2655689,2142,1999,NOISE,Phase_1_Overt
2655693,1897,2074,NOISE,Phase_1_Overt
2655697,1720,1946,NOISE,Phase_1_Overt
2655701,1913,1837,NOISE,Phase_1_Overt
2655705,2099,1897,NOISE,Phase_1_Overt
2655709,2096,2111,NOISE,Phase_1_Overt
2655713,2151,2305,NOISE,Phase_1_Overt
2655717,2142,2336,NOISE,Phase_1_Overt
2655721,1725,2127,NOISE,Phase_1_Overt
2655725,1008,1831,NOISE,Phase_1_Overt
2655729,898,1679,NOISE,Phase_1_Overt
2655733,1787,1895,NOISE,Phase_1_Overt
2655737,2449,2247,NOISE,Phase_1_Overt
2655741,2437,2360,NOISE,Phase_1_Overt
2655745,1884,2153,NOISE,Phase_1_Overt
2655749,1406,1694,NOISE,Phase_1_Overt
2655753,1221,1414,NOISE,Phase_1_Overt
2655757,1357,1699,NOISE,Phase_1_Overt
2655761,1507,2114,NOISE,Phase_1_Overt
2655765,1792,2210,NOISE,Phase_1_Overt
2655769,2253,2014,NOISE,Phase_1_Overt
2655773,2262,1851,NOISE,Phase_1_Overt
2655777,1822,1861,NOISE,Phase_1_Overt
2655781,1723,1921,NOISE,Phase_1_Overt
2655785,2000,1961,NOISE,Phase_1_Overt
2655789,1845,2066,NOISE,Phase_1_Overt
2655793,1232,2160,NOISE,Phase_1_Overt
2655797,995,2025,NOISE,Phase_1_Overt
2655801,1535,1859,NOISE,Phase_1_Overt
2655805,2045,1942,NOISE,Phase_1_Overt
2655809,1774,2096,NOISE,Phase_1_Overt
2655813,1277,1943,NOISE,Phase_1_Overt
2655817,1515,1636,NOISE,Phase_1_Overt
2655821,1965,1646,NOISE,Phase_1_Overt
