Timestamp,CH1,CH2,Label,Phase
2657477,1876,1968,NOISE,Phase_1_Overt
2657481,1866,1951,NOISE,Phase_1_Overt
2657485,1872,1945,NOISE,Phase_1_Overt
2657489,1871,1936,NOISE,Phase_1_Overt
2657493,1875,1901,NOISE,Phase_1_Overt
2657497,1872,1847,NOISE,Phase_1_Overt
2657501,1879,1850,NOISE,Phase_1_Overt
2657505,1867,1905,NOISE,Phase_1_Overt
2657509,1863,1920,NOISE,Phase_1_Overt
2657513,1843,1917,NOISE,Phase_1_Overt
2657517,1821,1939,NOISE,Phase_1_Overt
2657521,1831,2011,NOISE,Phase_1_Overt
2657525,1867,2002,NOISE,Phase_1_Overt
2657529,1891,1986,NOISE,Phase_1_Overt
2657533,1902,1955,NOISE,Phase_1_Overt
2657537,1899,1915,NOISE,Phase_1_Overt
2657541,1886,1897,NOISE,Phase_1_Overt
2657545,1889,1890,NOISE,Phase_1_Overt
2657549,1881,1861,NOISE,Phase_1_Overt
2657553,1872,1857,NOISE,Phase_1_Overt
2657557,1856,1875,NOISE,Phase_1_Overt
2657561,1845,1809,NOISE,Phase_1_Overt
2657565,1836,1680,NOISE,Phase_1_Overt
2657569,1807,1600,NOISE,Phase_1_Overt
2657573,1792,1662,NOISE,Phase_1_Overt
2657577,1845,1947,NOISE,Phase_1_Overt
2657581,1887,2002,NOISE,Phase_1_Overt
2657585,1894,1761,NOISE,Phase_1_Overt
2657589,1846,1573,NOISE,Phase_1_Overt
2657593,1808,1679,NOISE,Phase_1_Overt
2657597,1859,1953,NOISE,Phase_1_Overt
2657601,1939,2108,NOISE,Phase_1_Overt
2657605,1982,2059,NOISE,Phase_1_Overt
2657609,1968,1901,NOISE,Phase_1_Overt
2657613,1923,1801,NOISE,Phase_1_Overt
2657617,1907,1767,NOISE,Phase_1_Overt
2657621,1909,1765,NOISE,Phase_1_Overt
2657625,1919,1762,NOISE,Phase_1_Overt
2657629,1948,1745,NOISE,Phase_1_Overt
2657633,1969,1718,NOISE,Phase_1_Overt
2657637,1899,1631,NOISE,Phase_1_Overt
2657641,1869,1571,NOISE,Phase_1_Overt
2657645,1855,1505,NOISE,Phase_1_Overt
2657649,1898,1554,NOISE,Phase_1_Overt
2657653,1924,1711,NOISE,Phase_1_Overt
2657657,1899,1735,NOISE,Phase_1_Overt
2657661,1847,1601,NOISE,Phase_1_Overt
2657665,1815,1491,NOISE,Phase_1_Overt
2657669,1850,1621,NOISE,Phase_1_Overt
2657673,1907,1840,NOISE,Phase_1_Overt
2657677,1930,1851,NOISE,Phase_1_Overt
2657681,1917,1687,NOISE,Phase_1_Overt
2657685,1914,1495,NOISE,Phase_1_Overt
2657689,1897,1445,NOISE,Phase_1_Overt
2657693,1824,1507,NOISE,Phase_1_Overt
2657697,1733,1605,NOISE,Phase_1_Overt
2657701,1712,1726,NOISE,Phase_1_Overt
2657705,1819,1828,NOISE,Phase_1_Overt
2657709,1919,1831,NOISE,Phase_1_Overt
2657713,1949,1750,NOISE,Phase_1_Overt
2657717,1917,1667,NOISE,Phase_1_Overt
2657721,1886,1638,NOISE,Phase_1_Overt
2657725,1836,1616,NOISE,Phase_1_Overt
2657729,1859,1621,NOISE,Phase_1_Overt
2657733,1981,1629,NOISE,Phase_1_Overt
2657737,2003,1574,NOISE,Phase_1_Overt
2657741,1930,1476,NOISE,Phase_1_Overt
2657745,1813,1500,NOISE,Phase_1_Overt
2657749,1844,1648,NOISE,Phase_1_Overt
2657753,1968,1607,NOISE,Phase_1_Overt
2657757,2005,1426,NOISE,Phase_1_Overt
2657761,1968,1379,NOISE,Phase_1_Overt
2657765,1921,1650,NOISE,Phase_1_Overt
2657769,1904,1879,NOISE,Phase_1_Overt
2657773,1916,1888,NOISE,Phase_1_Overt
2657777,1936,1743,NOISE,Phase_1_Overt
2657781,1943,1664,NOISE,Phase_1_Overt
2657785,1905,1601,NOISE,Phase_1_Overt
2657789,1819,1581,NOISE,Phase_1_Overt
2657793,1758,1630,NOISE,Phase_1_Overt
2657797,1793,1587,NOISE,Phase_1_Overt
2657801,1943,1487,NOISE,Phase_1_Overt
2657805,2047,1328,NOISE,Phase_1_Overt
2657809,2003,1369,NOISE,Phase_1_Overt
2657813,1919,1735,NOISE,Phase_1_Overt
2657817,1959,1919,NOISE,Phase_1_Overt
2657821,2005,1808,NOISE,Phase_1_Overt
2657825,2000,1611,NOISE,Phase_1_Overt
2657829,1989,1506,NOISE,Phase_1_Overt
2657833,1961,1634,NOISE,Phase_1_Overt
2657837,1927,1759,NOISE,Phase_1_Overt
2657841,1892,1773,NOISE,Phase_1_Overt
2657845,1905,1706,NOISE,Phase_1_Overt
2657849,1963,1601,NOISE,Phase_1_Overt
2657853,1942,1394,NOISE,Phase_1_Overt
2657857,1879,1200,NOISE,Phase_1_Overt
2657861,1817,1302,NOISE,Phase_1_Overt
2657865,1753,1723,NOISE,Phase_1_Overt
2657869,1803,1951,NOISE,Phase_1_Overt
2657873,1909,1877,NOISE,Phase_1_Overt
2657877,2000,1655,NOISE,Phase_1_Overt
2657881,1972,1411,NOISE,Phase_1_Overt
2657885,1936,1325,NOISE,Phase_1_Overt
2657889,1935,1439,NOISE,Phase_1_Overt
2657893,1923,1705,NOISE,Phase_1_Overt
2657897,1927,1845,NOISE,Phase_1_Overt
2657901,1936,1755,NOISE,Phase_1_Overt
2657905,1889,1598,NOISE,Phase_1_Overt
2657909,1825,1525,NOISE,Phase_1_Overt
2657913,1839,1584,NOISE,Phase_1_Overt
2657917,1900,1605,NOISE,Phase_1_Overt
2657921,1897,1489,NOISE,Phase_1_Overt
2657925,1821,1357,NOISE,Phase_1_Overt
2657929,1803,1363,NOISE,Phase_1_Overt
2657933,1856,1486,NOISE,Phase_1_Overt
2657937,1925,1415,NOISE,Phase_1_Overt
2657941,1873,1344,NOISE,Phase_1_Overt
2657945,1795,1583,NOISE,Phase_1_Overt
2657949,1831,1843,NOISE,Phase_1_Overt
2657953,1968,1826,NOISE,Phase_1_Overt
2657957,2024,1681,NOISE,Phase_1_Overt
2657961,1953,1535,NOISE,Phase_1_Overt
2657965,1872,1535,NOISE,Phase_1_Overt
2657969,1889,1597,NOISE,Phase_1_Overt
2657973,1973,1604,NOISE,Phase_1_Overt
2657977,1988,1503,NOISE,Phase_1_Overt
2657981,1925,1359,NOISE,Phase_1_Overt
2657985,1856,1326,NOISE,Phase_1_Overt
2657989,1850,1473,NOISE,Phase_1_Overt
2657993,1930,1535,NOISE,Phase_1_Overt
2657997,1984,1412,NOISE,Phase_1_Overt
2658001,1920,1359,NOISE,Phase_1_Overt
2658005,1747,1425,NOISE,Phase_1_Overt
2658009,1648,1654,NOISE,Phase_1_Overt
2658013,1818,1920,NOISE,Phase_1_Overt
2658017,2055,1966,NOISE,Phase_1_Overt
2658021,2064,1744,NOISE,Phase_1_Overt
