Timestamp,CH1,CH2,Label,Phase
2550525,1854,1795,DOWN,Phase_1_Overt
2550529,1854,1791,DOWN,Phase_1_Overt
2550533,1853,1786,DOWN,Phase_1_Overt
2550537,1841,1789,DOWN,Phase_1_Overt
2550541,1847,1792,DOWN,Phase_1_Overt
2550545,1869,1802,DOWN,Phase_1_Overt
2550549,1872,1813,DOWN,Phase_1_Overt
2550553,1879,1823,DOWN,Phase_1_Overt
2550557,1890,1857,DOWN,Phase_1_Overt
2550561,1897,1877,DOWN,Phase_1_Overt
2550565,1908,1869,DOWN,Phase_1_Overt
2550569,1910,1872,DOWN,Phase_1_Overt
2550573,1920,1904,DOWN,Phase_1_Overt
2550577,1933,1923,DOWN,Phase_1_Overt
2550581,1938,1941,DOWN,Phase_1_Overt
2550585,1962,1936,DOWN,Phase_1_Overt
2550589,1968,1935,DOWN,Phase_1_Overt
2550593,1962,1951,DOWN,Phase_1_Overt
2550597,1957,1963,DOWN,Phase_1_Overt
2550601,1968,1998,DOWN,Phase_1_Overt
2550605,1967,1999,DOWN,Phase_1_Overt
2550609,1971,1979,DOWN,Phase_1_Overt
2550613,1974,1961,DOWN,Phase_1_Overt
2550617,1984,1968,DOWN,Phase_1_Overt
2550621,1989,1944,DOWN,Phase_1_Overt
2550625,1975,1935,DOWN,Phase_1_Overt
2550629,1967,1935,DOWN,Phase_1_Overt
2550633,1972,1934,DOWN,Phase_1_Overt
2550637,1967,1917,DOWN,Phase_1_Overt
2550641,1974,1953,DOWN,Phase_1_Overt
2550645,1978,1943,DOWN,Phase_1_Overt
2550649,1969,1933,DOWN,Phase_1_Overt
2550653,1983,1947,DOWN,Phase_1_Overt
2550657,1961,1998,DOWN,Phase_1_Overt
2550661,1968,2000,DOWN,Phase_1_Overt
2550665,1961,1968,DOWN,Phase_1_Overt
2550669,1989,1954,DOWN,Phase_1_Overt
2550673,1991,1929,DOWN,Phase_1_Overt
2550677,1971,1885,DOWN,Phase_1_Overt
2550681,1957,1878,DOWN,Phase_1_Overt
2550685,1951,1949,DOWN,Phase_1_Overt
2550689,1953,1971,DOWN,Phase_1_Overt
2550693,1955,1935,DOWN,Phase_1_Overt
2550697,1960,1925,DOWN,Phase_1_Overt
2550701,1958,1918,DOWN,Phase_1_Overt
2550705,1955,1913,DOWN,Phase_1_Overt
2550709,1963,1905,DOWN,Phase_1_Overt
2550713,1959,1904,DOWN,Phase_1_Overt
2550717,1951,1902,DOWN,Phase_1_Overt
2550721,1938,1918,DOWN,Phase_1_Overt
2550725,1948,1911,DOWN,Phase_1_Overt
2550729,1936,1911,DOWN,Phase_1_Overt
2550733,1923,1907,DOWN,Phase_1_Overt
2550737,1925,1895,DOWN,Phase_1_Overt
2550741,1931,1887,DOWN,Phase_1_Overt
2550745,1934,1910,DOWN,Phase_1_Overt
2550749,1948,1904,DOWN,Phase_1_Overt
2550753,1936,1890,DOWN,Phase_1_Overt
2550757,1930,1894,DOWN,Phase_1_Overt
2550761,1934,1882,DOWN,Phase_1_Overt
2550765,1926,1855,DOWN,Phase_1_Overt
2550769,1907,1842,DOWN,Phase_1_Overt
2550773,1904,1835,DOWN,Phase_1_Overt
2550777,1907,1830,DOWN,Phase_1_Overt
2550781,1888,1833,DOWN,Phase_1_Overt
2550785,1882,1822,DOWN,Phase_1_Overt
2550789,1885,1810,DOWN,Phase_1_Overt
2550793,1875,1797,DOWN,Phase_1_Overt
2550797,1870,1785,DOWN,Phase_1_Overt
2550801,1873,1778,DOWN,Phase_1_Overt
2550805,1875,1779,DOWN,Phase_1_Overt
2550809,1856,1781,DOWN,Phase_1_Overt
2550813,1839,1761,DOWN,Phase_1_Overt
2550817,1817,1754,DOWN,Phase_1_Overt
2550821,1821,1746,DOWN,Phase_1_Overt
2550825,1839,1739,DOWN,Phase_1_Overt
2550829,1827,1727,DOWN,Phase_1_Overt
2550833,1806,1725,DOWN,Phase_1_Overt
2550837,1798,1739,DOWN,Phase_1_Overt
2550841,1793,1755,DOWN,Phase_1_Overt
2550845,1806,1765,DOWN,Phase_1_Overt
2550849,1833,1771,DOWN,Phase_1_Overt
2550853,1843,1766,DOWN,Phase_1_Overt
2550857,1834,1754,DOWN,Phase_1_Overt
2550861,1823,1749,DOWN,Phase_1_Overt
2550865,1815,1744,DOWN,Phase_1_Overt
2550869,1815,1765,DOWN,Phase_1_Overt
2550873,1820,1779,DOWN,Phase_1_Overt
2550877,1821,1769,DOWN,Phase_1_Overt
2550881,1833,1767,DOWN,Phase_1_Overt
2550885,1831,1743,DOWN,Phase_1_Overt
2550889,1840,1789,DOWN,Phase_1_Overt
2550893,1837,1744,DOWN,Phase_1_Overt
2550897,1840,1776,DOWN,Phase_1_Overt
2550901,1839,1775,DOWN,Phase_1_Overt
2550905,1833,1805,DOWN,Phase_1_Overt
2550909,1831,1808,DOWN,Phase_1_Overt
2550913,1824,1810,DOWN,Phase_1_Overt
2550917,1829,1829,DOWN,Phase_1_Overt
2550921,1840,1817,DOWN,Phase_1_Overt
2550925,1840,1842,DOWN,Phase_1_Overt
2550929,1841,1877,DOWN,Phase_1_Overt
2550933,1842,1829,DOWN,Phase_1_Overt
2550937,1839,1805,DOWN,Phase_1_Overt
2550941,1840,1826,DOWN,Phase_1_Overt
2550945,1837,1823,DOWN,Phase_1_Overt
2550949,1823,1833,DOWN,Phase_1_Overt
2550953,1839,1835,DOWN,Phase_1_Overt
2550957,1849,1835,DOWN,Phase_1_Overt
2550961,1807,1821,DOWN,Phase_1_Overt
2550965,1850,1813,DOWN,Phase_1_Overt
2550969,1853,1814,DOWN,Phase_1_Overt
2550973,1841,1813,DOWN,Phase_1_Overt
2550977,1857,1815,DOWN,Phase_1_Overt
2550981,1845,1821,DOWN,Phase_1_Overt
2550985,1843,1822,DOWN,Phase_1_Overt
2550989,1855,1811,DOWN,Phase_1_Overt
2550993,1848,1818,DOWN,Phase_1_Overt
2550997,1849,1839,DOWN,Phase_1_Overt
2551001,1856,1842,DOWN,Phase_1_Overt
2551005,1886,1839,DOWN,Phase_1_Overt
2551009,1862,1823,DOWN,Phase_1_Overt
2551013,1844,1810,DOWN,Phase_1_Overt
2551017,1822,1810,DOWN,Phase_1_Overt
2551021,1819,1808,DOWN,Phase_1_Overt
2551025,1823,1803,DOWN,Phase_1_Overt
2551029,1835,1791,DOWN,Phase_1_Overt
2551033,1846,1808,DOWN,Phase_1_Overt
2551037,1842,1815,DOWN,Phase_1_Overt
2551041,1856,1838,DOWN,Phase_1_Overt
2551045,1869,1845,DOWN,Phase_1_Overt
2551049,1862,1851,DOWN,Phase_1_Overt
2551053,1875,1845,DOWN,Phase_1_Overt
2551057,1897,1866,DOWN,Phase_1_Overt
2551061,1904,1878,DOWN,Phase_1_Overt
2551065,1905,1884,DOWN,Phase_1_Overt
2551069,1907,1893,DOWN,Phase_1_Overt
2551073,1919,1906,DOWN,Phase_1_Overt
2551077,1919,1914,DOWN,Phase_1_Overt
2551081,1908,1904,DOWN,Phase_1_Overt
2551085,1909,1889,DOWN,Phase_1_Overt
2551089,1917,1871,DOWN,Phase_1_Overt
2551093,1913,1862,DOWN,Phase_1_Overt
2551097,1906,1851,DOWN,Phase_1_Overt
2551101,1904,1846,DOWN,Phase_1_Overt
2551105,1901,1853,DOWN,Phase_1_Overt
2551109,1891,1856,DOWN,Phase_1_Overt
2551113,1894,1871,DOWN,Phase_1_Overt
2551117,1903,1894,DOWN,Phase_1_Overt
2551121,1914,1902,DOWN,Phase_1_Overt
2551125,1921,1885,DOWN,Phase_1_Overt
2551129,1915,1870,DOWN,Phase_1_Overt
2551133,1914,1904,DOWN,Phase_1_Overt
2551137,1928,1934,DOWN,Phase_1_Overt
2551141,1933,1945,DOWN,Phase_1_Overt
2551145,1943,1943,DOWN,Phase_1_Overt
2551149,1955,1947,DOWN,Phase_1_Overt
2551153,1958,1946,DOWN,Phase_1_Overt
2551157,1962,1962,DOWN,Phase_1_Overt
2551161,1970,1963,DOWN,Phase_1_Overt
2551165,1981,1931,DOWN,Phase_1_Overt
2551169,1985,1936,DOWN,Phase_1_Overt
2551173,1994,1986,DOWN,Phase_1_Overt
2551177,1994,1979,DOWN,Phase_1_Overt
2551181,1994,2003,DOWN,Phase_1_Overt
2551185,1997,2023,DOWN,Phase_1_Overt
2551189,1999,2025,DOWN,Phase_1_Overt
2551193,1983,2009,DOWN,Phase_1_Overt
2551197,1984,2000,DOWN,Phase_1_Overt
2551201,1995,1970,DOWN,Phase_1_Overt
2551205,2003,1951,DOWN,Phase_1_Overt
2551209,1999,1950,DOWN,Phase_1_Overt
2551213,2000,1985,DOWN,Phase_1_Overt
2551217,2001,2035,DOWN,Phase_1_Overt
2551221,1993,2043,DOWN,Phase_1_Overt
2551225,2005,2023,DOWN,Phase_1_Overt
2551229,1987,2006,DOWN,Phase_1_Overt
2551233,1999,2003,DOWN,Phase_1_Overt
2551237,1997,2000,DOWN,Phase_1_Overt
2551241,1981,1993,DOWN,Phase_1_Overt
2551245,1973,1999,DOWN,Phase_1_Overt
2551249,1991,1995,DOWN,Phase_1_Overt
2551253,1998,1988,DOWN,Phase_1_Overt
2551257,1982,1981,DOWN,Phase_1_Overt
2551261,1981,1968,DOWN,Phase_1_Overt
2551265,1983,1966,DOWN,Phase_1_Overt
2551269,1995,1972,DOWN,Phase_1_Overt
2551273,2002,1983,DOWN,Phase_1_Overt
2551277,2010,1998,DOWN,Phase_1_Overt
2551281,2001,2022,DOWN,Phase_1_Overt
2551285,2001,2023,DOWN,Phase_1_Overt
2551289,2007,2011,DOWN,Phase_1_Overt
2551293,2003,1991,DOWN,Phase_1_Overt
2551297,1998,1986,DOWN,Phase_1_Overt
2551301,1999,1986,DOWN,Phase_1_Overt
2551305,2000,1986,DOWN,Phase_1_Overt
2551309,1991,1982,DOWN,Phase_1_Overt
2551313,1995,1984,DOWN,Phase_1_Overt
2551317,1997,1983,DOWN,Phase_1_Overt
2551321,1987,1977,DOWN,Phase_1_Overt
2551325,2001,1996,DOWN,Phase_1_Overt
2551329,2013,2013,DOWN,Phase_1_Overt
2551333,2018,1994,DOWN,Phase_1_Overt
2551337,2017,1999,DOWN,Phase_1_Overt
2551341,2001,1984,DOWN,Phase_1_Overt
2551345,2000,1943,DOWN,Phase_1_Overt
2551349,2002,1969,DOWN,Phase_1_Overt
2551353,1997,1966,DOWN,Phase_1_Overt
2551357,1989,1986,DOWN,Phase_1_Overt
2551361,1993,1945,DOWN,Phase_1_Overt
2551365,1995,1973,DOWN,Phase_1_Overt
2551369,2000,1943,DOWN,Phase_1_Overt
2551373,2000,1984,DOWN,Phase_1_Overt
2551377,1978,1967,DOWN,Phase_1_Overt
2551381,1970,1962,DOWN,Phase_1_Overt
2551385,1969,1953,DOWN,Phase_1_Overt
2551389,1971,1939,DOWN,Phase_1_Overt
2551393,1969,1932,DOWN,Phase_1_Overt
2551397,1968,1917,DOWN,Phase_1_Overt
2551401,1962,1910,DOWN,Phase_1_Overt
2551405,1966,1917,DOWN,Phase_1_Overt
2551409,1980,1943,DOWN,Phase_1_Overt
2551413,1981,1972,DOWN,Phase_1_Overt
2551417,1982,1983,DOWN,Phase_1_Overt
2551421,1971,1962,DOWN,Phase_1_Overt
2551425,1958,1942,DOWN,Phase_1_Overt
2551429,1968,1946,DOWN,Phase_1_Overt
2551433,1936,1967,DOWN,Phase_1_Overt
2551437,1936,1962,DOWN,Phase_1_Overt
2551441,1941,1936,DOWN,Phase_1_Overt
2551445,1959,1925,DOWN,Phase_1_Overt
2551449,1959,1935,DOWN,Phase_1_Overt
2551453,1965,1936,DOWN,Phase_1_Overt
2551457,1959,1927,DOWN,Phase_1_Overt
2551461,1941,1919,DOWN,Phase_1_Overt
2551465,1931,1901,DOWN,Phase_1_Overt
2551469,1937,1901,DOWN,Phase_1_Overt
2551473,1946,1917,DOWN,Phase_1_Overt
2551477,1951,1925,DOWN,Phase_1_Overt
2551481,1965,1917,DOWN,Phase_1_Overt
2551485,1968,1893,DOWN,Phase_1_Overt
2551489,1942,1872,DOWN,Phase_1_Overt
2551493,1947,1873,DOWN,Phase_1_Overt
2551497,1963,1887,DOWN,Phase_1_Overt
2551501,1968,1904,DOWN,Phase_1_Overt
2551505,1959,1916,DOWN,Phase_1_Overt
2551509,1947,1901,DOWN,Phase_1_Overt
2551513,1930,1876,DOWN,Phase_1_Overt
2551517,1936,1902,DOWN,Phase_1_Overt
2551521,1959,1931,DOWN,Phase_1_Overt
2551525,1968,1915,DOWN,Phase_1_Overt
2551529,1970,1878,DOWN,Phase_1_Overt
2551533,1950,1850,DOWN,Phase_1_Overt
2551537,1939,1849,DOWN,Phase_1_Overt
2551541,1943,1850,DOWN,Phase_1_Overt
2551545,1959,1889,DOWN,Phase_1_Overt
2551549,1957,1905,DOWN,Phase_1_Overt
2551553,1969,1899,DOWN,Phase_1_Overt
2551557,1963,1891,DOWN,Phase_1_Overt
2551561,1950,1885,DOWN,Phase_1_Overt
2551565,1947,1897,DOWN,Phase_1_Overt
2551569,1939,1905,DOWN,Phase_1_Overt
2551573,1936,1923,DOWN,Phase_1_Overt
2551577,1942,1918,DOWN,Phase_1_Overt
2551581,1949,1903,DOWN,Phase_1_Overt
2551585,1948,1886,DOWN,Phase_1_Overt
2551589,1949,1875,DOWN,Phase_1_Overt
2551593,1952,1849,DOWN,Phase_1_Overt
2551597,1940,1867,DOWN,Phase_1_Overt
2551601,1931,1847,DOWN,Phase_1_Overt
2551605,1936,1832,DOWN,Phase_1_Overt
2551609,1933,1857,DOWN,Phase_1_Overt
2551613,1935,1889,DOWN,Phase_1_Overt
