Timestamp,CH1,CH2,Label,Phase
2528157,1855,1776,LEFT,Phase_1_Overt
2528161,1862,1765,LEFT,Phase_1_Overt
2528165,1856,1747,LEFT,Phase_1_Overt
2528169,1854,1726,LEFT,Phase_1_Overt
2528173,1847,1728,LEFT,Phase_1_Overt
2528177,1830,1744,LEFT,Phase_1_Overt
2528181,1831,1783,LEFT,Phase_1_Overt
2528185,1838,1840,LEFT,Phase_1_Overt
2528189,1837,1875,LEFT,Phase_1_Overt
2528193,1808,1874,LEFT,Phase_1_Overt
2528197,1805,1836,LEFT,Phase_1_Overt
2528201,1821,1781,LEFT,Phase_1_Overt
2528205,1856,1785,LEFT,Phase_1_Overt
2528209,1833,1827,LEFT,Phase_1_Overt
2528213,1838,1808,LEFT,Phase_1_Overt
2528217,1825,1758,LEFT,Phase_1_Overt
2528221,1825,1715,LEFT,Phase_1_Overt
2528225,1827,1716,LEFT,Phase_1_Overt
2528229,1853,1766,LEFT,Phase_1_Overt
2528233,1867,1793,LEFT,Phase_1_Overt
2528237,1837,1787,LEFT,Phase_1_Overt
2528241,1796,1780,LEFT,Phase_1_Overt
2528245,1798,1775,LEFT,Phase_1_Overt
2528249,1826,1726,LEFT,Phase_1_Overt
2528253,1827,1673,LEFT,Phase_1_Overt
2528257,1823,1715,LEFT,Phase_1_Overt
2528261,1842,1751,LEFT,Phase_1_Overt
2528265,1839,1775,LEFT,Phase_1_Overt
2528269,1842,1825,LEFT,Phase_1_Overt
2528273,1877,1855,LEFT,Phase_1_Overt
2528277,1879,1863,LEFT,Phase_1_Overt
2528281,1871,1839,LEFT,Phase_1_Overt
2528285,1850,1831,LEFT,Phase_1_Overt
2528289,1860,1819,LEFT,Phase_1_Overt
2528293,1844,1814,LEFT,Phase_1_Overt
2528297,1849,1803,LEFT,Phase_1_Overt
2528301,1842,1813,LEFT,Phase_1_Overt
2528305,1850,1825,LEFT,Phase_1_Overt
2528309,1855,1794,LEFT,Phase_1_Overt
2528313,1865,1776,LEFT,Phase_1_Overt
2528317,1869,1801,LEFT,Phase_1_Overt
2528321,1855,1830,LEFT,Phase_1_Overt
2528325,1862,1818,LEFT,Phase_1_Overt
2528329,1842,1799,LEFT,Phase_1_Overt
2528333,1838,1792,LEFT,Phase_1_Overt
2528337,1838,1808,LEFT,Phase_1_Overt
2528341,1857,1843,LEFT,Phase_1_Overt
2528345,1852,1814,LEFT,Phase_1_Overt
2528349,1891,1767,LEFT,Phase_1_Overt
2528353,1882,1801,LEFT,Phase_1_Overt
2528357,1872,1836,LEFT,Phase_1_Overt
2528361,1869,1866,LEFT,Phase_1_Overt
2528365,1884,1871,LEFT,Phase_1_Overt
2528369,1865,1879,LEFT,Phase_1_Overt
2528373,1863,1848,LEFT,Phase_1_Overt
2528377,1873,1861,LEFT,Phase_1_Overt
2528381,1870,1872,LEFT,Phase_1_Overt
2528385,1866,1845,LEFT,Phase_1_Overt
2528389,1851,1862,LEFT,Phase_1_Overt
2528393,1856,1866,LEFT,Phase_1_Overt
2528397,1889,1842,LEFT,Phase_1_Overt
2528401,1919,1842,LEFT,Phase_1_Overt
2528405,1874,1855,LEFT,Phase_1_Overt
2528409,1858,1851,LEFT,Phase_1_Overt
2528413,1855,1867,LEFT,Phase_1_Overt
2528417,1895,1914,LEFT,Phase_1_Overt
2528421,1913,1906,LEFT,Phase_1_Overt
2528425,1879,1837,LEFT,Phase_1_Overt
2528429,1901,1808,LEFT,Phase_1_Overt
2528433,1881,1844,LEFT,Phase_1_Overt
2528437,1875,1918,LEFT,Phase_1_Overt
2528441,1843,1939,LEFT,Phase_1_Overt
2528445,1862,1918,LEFT,Phase_1_Overt
2528449,1911,1933,LEFT,Phase_1_Overt
2528453,1900,1889,LEFT,Phase_1_Overt
2528457,1875,1889,LEFT,Phase_1_Overt
2528461,1890,1872,LEFT,Phase_1_Overt
2528465,1933,1874,LEFT,Phase_1_Overt
2528469,1943,1935,LEFT,Phase_1_Overt
2528473,1936,1967,LEFT,Phase_1_Overt
2528477,1872,1973,LEFT,Phase_1_Overt
2528481,1826,1957,LEFT,Phase_1_Overt
2528485,1773,1945,LEFT,Phase_1_Overt
2528489,1812,1910,LEFT,Phase_1_Overt
2528493,1950,1841,LEFT,Phase_1_Overt
2528497,1989,1891,LEFT,Phase_1_Overt
2528501,2002,1953,LEFT,Phase_1_Overt
2528505,1963,1951,LEFT,Phase_1_Overt
2528509,1866,1894,LEFT,Phase_1_Overt
2528513,1840,1887,LEFT,Phase_1_Overt
2528517,1872,1921,LEFT,Phase_1_Overt
2528521,1927,1963,LEFT,Phase_1_Overt
2528525,1913,1965,LEFT,Phase_1_Overt
2528529,1874,1913,LEFT,Phase_1_Overt
2528533,1845,1920,LEFT,Phase_1_Overt
2528537,1847,1921,LEFT,Phase_1_Overt
2528541,1807,1951,LEFT,Phase_1_Overt
2528545,1808,1939,LEFT,Phase_1_Overt
2528549,1903,1868,LEFT,Phase_1_Overt
2528553,1931,1862,LEFT,Phase_1_Overt
2528557,1891,1887,LEFT,Phase_1_Overt
2528561,1815,1951,LEFT,Phase_1_Overt
2528565,1763,1922,LEFT,Phase_1_Overt
2528569,1782,1884,LEFT,Phase_1_Overt
2528573,1827,1862,LEFT,Phase_1_Overt
2528577,1827,1886,LEFT,Phase_1_Overt
2528581,1863,1914,LEFT,Phase_1_Overt
2528585,1875,1904,LEFT,Phase_1_Overt
2528589,1872,1879,LEFT,Phase_1_Overt
2528593,1875,1862,LEFT,Phase_1_Overt
2528597,1861,1840,LEFT,Phase_1_Overt
2528601,1808,1809,LEFT,Phase_1_Overt
2528605,1792,1820,LEFT,Phase_1_Overt
2528609,1795,1885,LEFT,Phase_1_Overt
2528613,1797,1956,LEFT,Phase_1_Overt
2528617,1840,2000,LEFT,Phase_1_Overt
2528621,1870,1902,LEFT,Phase_1_Overt
2528625,1878,1789,LEFT,Phase_1_Overt
2528629,1857,1741,LEFT,Phase_1_Overt
2528633,1811,1717,LEFT,Phase_1_Overt
2528637,1796,1771,LEFT,Phase_1_Overt
2528641,1771,1881,LEFT,Phase_1_Overt
2528645,1778,1949,LEFT,Phase_1_Overt
2528649,1786,1905,LEFT,Phase_1_Overt
2528653,1760,1736,LEFT,Phase_1_Overt
2528657,1760,1653,LEFT,Phase_1_Overt
2528661,1790,1712,LEFT,Phase_1_Overt
2528665,1824,1826,LEFT,Phase_1_Overt
2528669,1845,1889,LEFT,Phase_1_Overt
2528673,1862,1936,LEFT,Phase_1_Overt
2528677,1847,1922,LEFT,Phase_1_Overt
2528681,1827,1843,LEFT,Phase_1_Overt
2528685,1838,1845,LEFT,Phase_1_Overt
2528689,1823,1890,LEFT,Phase_1_Overt
2528693,1855,1920,LEFT,Phase_1_Overt
2528697,1850,1957,LEFT,Phase_1_Overt
2528701,1861,1946,LEFT,Phase_1_Overt
2528705,1849,1936,LEFT,Phase_1_Overt
2528709,1843,1927,LEFT,Phase_1_Overt
2528713,1865,1923,LEFT,Phase_1_Overt
2528717,1884,1953,LEFT,Phase_1_Overt
2528721,1903,1989,LEFT,Phase_1_Overt
2528725,1901,2011,LEFT,Phase_1_Overt
2528729,1904,2046,LEFT,Phase_1_Overt
2528733,1911,2087,LEFT,Phase_1_Overt
2528737,1906,2093,LEFT,Phase_1_Overt
2528741,1898,2064,LEFT,Phase_1_Overt
2528745,1877,2006,LEFT,Phase_1_Overt
2528749,1889,2010,LEFT,Phase_1_Overt
2528753,1932,2037,LEFT,Phase_1_Overt
2528757,1952,2053,LEFT,Phase_1_Overt
2528761,1951,1999,LEFT,Phase_1_Overt
2528765,1936,1998,LEFT,Phase_1_Overt
2528769,1941,2046,LEFT,Phase_1_Overt
2528773,1949,2065,LEFT,Phase_1_Overt
2528777,1947,2062,LEFT,Phase_1_Overt
2528781,1956,2062,LEFT,Phase_1_Overt
2528785,1975,2079,LEFT,Phase_1_Overt
2528789,1968,2064,LEFT,Phase_1_Overt
2528793,1980,2087,LEFT,Phase_1_Overt
2528797,1998,2064,LEFT,Phase_1_Overt
2528801,1985,2019,LEFT,Phase_1_Overt
2528805,2001,2019,LEFT,Phase_1_Overt
2528809,2012,2073,LEFT,Phase_1_Overt
2528813,2007,2113,LEFT,Phase_1_Overt
2528817,1984,2127,LEFT,Phase_1_Overt
2528821,1998,2162,LEFT,Phase_1_Overt
2528825,2045,2142,LEFT,Phase_1_Overt
2528829,2054,2113,LEFT,Phase_1_Overt
2528833,2031,2078,LEFT,Phase_1_Overt
2528837,2052,2096,LEFT,Phase_1_Overt
2528841,2035,2101,LEFT,Phase_1_Overt
2528845,2044,2043,LEFT,Phase_1_Overt
2528849,2039,2067,LEFT,Phase_1_Overt
2528853,2064,2100,LEFT,Phase_1_Overt
2528857,2084,2080,LEFT,Phase_1_Overt
2528861,2112,2087,LEFT,Phase_1_Overt
2528865,2106,2091,LEFT,Phase_1_Overt
2528869,2068,2096,LEFT,Phase_1_Overt
2528873,2039,2102,LEFT,Phase_1_Overt
2528877,2038,2112,LEFT,Phase_1_Overt
2528881,2039,2132,LEFT,Phase_1_Overt
2528885,2085,2150,LEFT,Phase_1_Overt
2528889,2055,2094,LEFT,Phase_1_Overt
2528893,2000,2015,LEFT,Phase_1_Overt
2528897,2006,1994,LEFT,Phase_1_Overt
2528901,2064,1990,LEFT,Phase_1_Overt
2528905,2073,1986,LEFT,Phase_1_Overt
2528909,2097,1999,LEFT,Phase_1_Overt
2528913,2077,2037,LEFT,Phase_1_Overt
2528917,2059,2011,LEFT,Phase_1_Overt
2528921,2075,2018,LEFT,Phase_1_Overt
2528925,2079,1995,LEFT,Phase_1_Overt
2528929,2073,1981,LEFT,Phase_1_Overt
2528933,2073,1973,LEFT,Phase_1_Overt
2528937,2064,1961,LEFT,Phase_1_Overt
2528941,2058,1977,LEFT,Phase_1_Overt
2528945,2032,2007,LEFT,Phase_1_Overt
2528949,2032,1998,LEFT,Phase_1_Overt
2528953,2059,1955,LEFT,Phase_1_Overt
2528957,2037,1936,LEFT,Phase_1_Overt
2528961,2080,1936,LEFT,Phase_1_Overt
2528965,2056,1957,LEFT,Phase_1_Overt
2528969,2040,1937,LEFT,Phase_1_Overt
2528973,2037,1926,LEFT,Phase_1_Overt
2528977,2044,1904,LEFT,Phase_1_Overt
2528981,2043,1920,LEFT,Phase_1_Overt
2528985,2032,1933,LEFT,Phase_1_Overt
2528989,2046,1910,LEFT,Phase_1_Overt
2528993,2021,1911,LEFT,Phase_1_Overt
2528997,2020,1903,LEFT,Phase_1_Overt
2529001,2015,1883,LEFT,Phase_1_Overt
2529005,2003,1872,LEFT,Phase_1_Overt
2529009,2011,1878,LEFT,Phase_1_Overt
2529013,2019,1872,LEFT,Phase_1_Overt
2529017,1977,1876,LEFT,Phase_1_Overt
2529021,1938,1872,LEFT,Phase_1_Overt
2529025,1964,1821,LEFT,Phase_1_Overt
2529029,1974,1814,LEFT,Phase_1_Overt
2529033,1968,1787,LEFT,Phase_1_Overt
2529037,1947,1766,LEFT,Phase_1_Overt
2529041,1955,1785,LEFT,Phase_1_Overt
2529045,1936,1840,LEFT,Phase_1_Overt
2529049,1950,1878,LEFT,Phase_1_Overt
2529053,1930,1861,LEFT,Phase_1_Overt
2529057,1942,1808,LEFT,Phase_1_Overt
2529061,1943,1776,LEFT,Phase_1_Overt
2529065,1947,1794,LEFT,Phase_1_Overt
2529069,1937,1835,LEFT,Phase_1_Overt
2529073,1934,1855,LEFT,Phase_1_Overt
2529077,1947,1840,LEFT,Phase_1_Overt
2529081,1968,1809,LEFT,Phase_1_Overt
2529085,1955,1802,LEFT,Phase_1_Overt
2529089,1952,1815,LEFT,Phase_1_Overt
