Timestamp,CH1,CH2,Label,Phase
2641813,1819,1835,NOISE,Phase_1_Overt
2641817,1813,1837,NOISE,Phase_1_Overt
2641821,1821,1838,NOISE,Phase_1_Overt
2641825,1845,1840,NOISE,Phase_1_Overt
2641829,1869,1843,NOISE,Phase_1_Overt
2641833,1872,1837,NOISE,Phase_1_Overt
2641837,1866,1853,NOISE,Phase_1_Overt
2641841,1862,1855,NOISE,Phase_1_Overt
2641845,1869,1838,NOISE,Phase_1_Overt
2641849,1867,1824,NOISE,Phase_1_Overt
2641853,1847,1819,NOISE,Phase_1_Overt
2641857,1852,1836,NOISE,Phase_1_Overt
2641861,1867,1825,NOISE,Phase_1_Overt
2641865,1872,1823,NOISE,Phase_1_Overt
2641869,1887,1826,NOISE,Phase_1_Overt
2641873,1901,1817,NOISE,Phase_1_Overt
2641877,1911,1815,NOISE,Phase_1_Overt
2641881,1904,1813,NOISE,Phase_1_Overt
2641885,1891,1808,NOISE,Phase_1_Overt
2641889,1890,1806,NOISE,Phase_1_Overt
2641893,1871,1799,NOISE,Phase_1_Overt
2641897,1881,1790,NOISE,Phase_1_Overt
2641901,1872,1794,NOISE,Phase_1_Overt
2641905,1879,1799,NOISE,Phase_1_Overt
2641909,1900,1820,NOISE,Phase_1_Overt
2641913,1863,1825,NOISE,Phase_1_Overt
2641917,1813,1831,NOISE,Phase_1_Overt
2641921,1771,1830,NOISE,Phase_1_Overt
2641925,1760,1827,NOISE,Phase_1_Overt
2641929,1806,1807,NOISE,Phase_1_Overt
2641933,1910,1791,NOISE,Phase_1_Overt
2641937,1936,1787,NOISE,Phase_1_Overt
2641941,1926,1807,NOISE,Phase_1_Overt
2641945,1917,1805,NOISE,Phase_1_Overt
2641949,1910,1795,NOISE,Phase_1_Overt
2641953,1910,1782,NOISE,Phase_1_Overt
2641957,1917,1770,NOISE,Phase_1_Overt
2641961,1917,1776,NOISE,Phase_1_Overt
2641965,1903,1792,NOISE,Phase_1_Overt
2641969,1879,1847,NOISE,Phase_1_Overt
2641973,1904,1869,NOISE,Phase_1_Overt
2641977,1886,1872,NOISE,Phase_1_Overt
2641981,1898,1846,NOISE,Phase_1_Overt
2641985,1909,1857,NOISE,Phase_1_Overt
2641989,1907,1881,NOISE,Phase_1_Overt
2641993,1902,1891,NOISE,Phase_1_Overt
2641997,1889,1889,NOISE,Phase_1_Overt
2642001,1886,1869,NOISE,Phase_1_Overt
2642005,1887,1856,NOISE,Phase_1_Overt
2642009,1885,1841,NOISE,Phase_1_Overt
2642013,1908,1833,NOISE,Phase_1_Overt
2642017,1872,1839,NOISE,Phase_1_Overt
2642021,1904,1840,NOISE,Phase_1_Overt
2642025,1904,1840,NOISE,Phase_1_Overt
2642029,1925,1828,NOISE,Phase_1_Overt
2642033,1914,1815,NOISE,Phase_1_Overt
2642037,1903,1802,NOISE,Phase_1_Overt
2642041,1898,1815,NOISE,Phase_1_Overt
