Timestamp,CH1,CH2,Label,Phase
2615413,1838,1796,LEFT,Phase_1_Overt
2615417,1831,1793,LEFT,Phase_1_Overt
2615421,1834,1790,LEFT,Phase_1_Overt
2615425,1811,1781,LEFT,Phase_1_Overt
2615429,1808,1754,LEFT,Phase_1_Overt
2615433,1814,1747,LEFT,Phase_1_Overt
2615437,1827,1737,LEFT,Phase_1_Overt
2615441,1831,1759,LEFT,Phase_1_Overt
2615445,1821,1744,LEFT,Phase_1_Overt
2615449,1818,1748,LEFT,Phase_1_Overt
2615453,1819,1773,LEFT,Phase_1_Overt
2615457,1817,1796,LEFT,Phase_1_Overt
2615461,1844,1790,LEFT,Phase_1_Overt
2615465,1855,1808,LEFT,Phase_1_Overt
2615469,1861,1809,LEFT,Phase_1_Overt
2615473,1840,1793,LEFT,Phase_1_Overt
2615477,1821,1795,LEFT,Phase_1_Overt
2615481,1818,1803,LEFT,Phase_1_Overt
2615485,1856,1801,LEFT,Phase_1_Overt
2615489,1856,1815,LEFT,Phase_1_Overt
2615493,1863,1807,LEFT,Phase_1_Overt
2615497,1872,1770,LEFT,Phase_1_Overt
2615501,1857,1760,LEFT,Phase_1_Overt
2615505,1840,1782,LEFT,Phase_1_Overt
2615509,1840,1789,LEFT,Phase_1_Overt
2615513,1863,1805,LEFT,Phase_1_Overt
2615517,1862,1833,LEFT,Phase_1_Overt
2615521,1841,1849,LEFT,Phase_1_Overt
2615525,1833,1840,LEFT,Phase_1_Overt
2615529,1872,1826,LEFT,Phase_1_Overt
2615533,1907,1787,LEFT,Phase_1_Overt
2615537,1923,1761,LEFT,Phase_1_Overt
2615541,1904,1790,LEFT,Phase_1_Overt
2615545,1879,1853,LEFT,Phase_1_Overt
2615549,1866,1915,LEFT,Phase_1_Overt
2615553,1818,1902,LEFT,Phase_1_Overt
2615557,1827,1826,LEFT,Phase_1_Overt
2615561,1871,1765,LEFT,Phase_1_Overt
2615565,1882,1775,LEFT,Phase_1_Overt
2615569,1915,1823,LEFT,Phase_1_Overt
2615573,1941,1885,LEFT,Phase_1_Overt
2615577,1917,1931,LEFT,Phase_1_Overt
2615581,1883,1970,LEFT,Phase_1_Overt
2615585,1903,1908,LEFT,Phase_1_Overt
2615589,1927,1851,LEFT,Phase_1_Overt
2615593,1917,1825,LEFT,Phase_1_Overt
2615597,1911,1883,LEFT,Phase_1_Overt
