Timestamp,CH1,CH2,Label,Phase
2327337,1893,1770,SILENCE,Phase_1_Overt
2327341,1889,1765,SILENCE,Phase_1_Overt
2327345,1902,1783,SILENCE,Phase_1_Overt
2327349,1893,1793,SILENCE,Phase_1_Overt
2327353,1893,1790,SILENCE,Phase_1_Overt
2327357,1888,1776,SILENCE,Phase_1_Overt
2327361,1898,1762,SILENCE,Phase_1_Overt
2327365,1871,1767,SILENCE,Phase_1_Overt
2327369,1872,1786,SILENCE,Phase_1_Overt
2327373,1904,1802,SILENCE,Phase_1_Overt
2327377,1911,1798,SILENCE,Phase_1_Overt
2327381,1895,1787,SILENCE,Phase_1_Overt
2327385,1894,1776,SILENCE,Phase_1_Overt
2327389,1904,1777,SILENCE,Phase_1_Overt
2327393,1913,1769,SILENCE,Phase_1_Overt
2327397,1904,1776,SILENCE,Phase_1_Overt
2327401,1882,1807,SILENCE,Phase_1_Overt
2327405,1861,1783,SILENCE,Phase_1_Overt
2327409,1869,1743,SILENCE,Phase_1_Overt
2327413,1890,1735,SILENCE,Phase_1_Overt
2327417,1902,1744,SILENCE,Phase_1_Overt
2327421,1904,1758,SILENCE,Phase_1_Overt
2327425,1895,1770,SILENCE,Phase_1_Overt
2327429,1891,1777,SILENCE,Phase_1_Overt
2327433,1889,1783,SILENCE,Phase_1_Overt
2327437,1903,1792,SILENCE,Phase_1_Overt
2327441,1914,1793,SILENCE,Phase_1_Overt
2327445,1915,1776,SILENCE,Phase_1_Overt
2327449,1915,1787,SILENCE,Phase_1_Overt
2327453,1917,1810,SILENCE,Phase_1_Overt
2327457,1911,1823,SILENCE,Phase_1_Overt
2327461,1904,1821,SILENCE,Phase_1_Overt
2327465,1894,1810,SILENCE,Phase_1_Overt
2327469,1890,1798,SILENCE,Phase_1_Overt
2327473,1899,1794,SILENCE,Phase_1_Overt
2327477,1910,1809,SILENCE,Phase_1_Overt
2327481,1911,1792,SILENCE,Phase_1_Overt
2327485,1920,1849,SILENCE,Phase_1_Overt
2327489,1906,1840,SILENCE,Phase_1_Overt
2327493,1901,1808,SILENCE,Phase_1_Overt
2327497,1889,1808,SILENCE,Phase_1_Overt
2327501,1899,1811,SILENCE,Phase_1_Overt
2327505,1902,1808,SILENCE,Phase_1_Overt
2327509,1897,1812,SILENCE,Phase_1_Overt
2327513,1904,1823,SILENCE,Phase_1_Overt
2327517,1921,1831,SILENCE,Phase_1_Overt
2327521,1919,1863,SILENCE,Phase_1_Overt
2327525,1904,1815,SILENCE,Phase_1_Overt
2327529,1901,1774,SILENCE,Phase_1_Overt
2327533,1909,1772,SILENCE,Phase_1_Overt
2327537,1909,1777,SILENCE,Phase_1_Overt
2327541,1914,1797,SILENCE,Phase_1_Overt
2327545,1907,1807,SILENCE,Phase_1_Overt
2327549,1910,1803,SILENCE,Phase_1_Overt
2327553,1871,1806,SILENCE,Phase_1_Overt
2327557,1904,1793,SILENCE,Phase_1_Overt
2327561,1904,1787,SILENCE,Phase_1_Overt
2327565,1894,1789,SILENCE,Phase_1_Overt
2327569,1909,1808,SILENCE,Phase_1_Overt
2327573,1863,1799,SILENCE,Phase_1_Overt
2327577,1899,1776,SILENCE,Phase_1_Overt
2327581,1872,1776,SILENCE,Phase_1_Overt
2327585,1910,1783,SILENCE,Phase_1_Overt
2327589,1914,1797,SILENCE,Phase_1_Overt
2327593,1890,1818,SILENCE,Phase_1_Overt
2327597,1899,1823,SILENCE,Phase_1_Overt
2327601,1897,1819,SILENCE,Phase_1_Overt
2327605,1903,1808,SILENCE,Phase_1_Overt
2327609,1904,1802,SILENCE,Phase_1_Overt
2327613,1883,1787,SILENCE,Phase_1_Overt
2327617,1869,1763,SILENCE,Phase_1_Overt
2327621,1874,1755,SILENCE,Phase_1_Overt
2327625,1871,1763,SILENCE,Phase_1_Overt
2327629,1869,1789,SILENCE,Phase_1_Overt
2327633,1873,1808,SILENCE,Phase_1_Overt
2327637,1890,1827,SILENCE,Phase_1_Overt
2327641,1903,1822,SILENCE,Phase_1_Overt
2327645,1905,1816,SILENCE,Phase_1_Overt
2327649,1911,1840,SILENCE,Phase_1_Overt
2327653,1914,1841,SILENCE,Phase_1_Overt
2327657,1907,1834,SILENCE,Phase_1_Overt
2327661,1919,1839,SILENCE,Phase_1_Overt
2327665,1931,1845,SILENCE,Phase_1_Overt
2327669,1931,1851,SILENCE,Phase_1_Overt
2327673,1923,1852,SILENCE,Phase_1_Overt
2327677,1926,1837,SILENCE,Phase_1_Overt
2327681,1921,1832,SILENCE,Phase_1_Overt
2327685,1920,1823,SILENCE,Phase_1_Overt
