Timestamp,CH1,CH2,Label,Phase
2623145,2064,2157,RIGHT,Phase_1_Overt
2623149,2042,2191,RIGHT,Phase_1_Overt
2623153,2064,2244,RIGHT,Phase_1_Overt
2623157,2079,2239,RIGHT,Phase_1_Overt
2623161,2095,2176,RIGHT,Phase_1_Overt
2623165,2094,2143,RIGHT,Phase_1_Overt
2623169,2058,2104,RIGHT,Phase_1_Overt
2623173,2031,2073,RIGHT,Phase_1_Overt
2623177,2013,2045,RIGHT,Phase_1_Overt
2623181,1991,2042,RIGHT,Phase_1_Overt
2623185,1968,1999,RIGHT,Phase_1_Overt
2623189,1959,1936,RIGHT,Phase_1_Overt
2623193,1971,1912,RIGHT,Phase_1_Overt
2623197,1968,1895,RIGHT,Phase_1_Overt
2623201,1949,1874,RIGHT,Phase_1_Overt
2623205,1936,1848,RIGHT,Phase_1_Overt
2623209,1915,1785,RIGHT,Phase_1_Overt
2623213,1909,1782,RIGHT,Phase_1_Overt
2623217,1914,1808,RIGHT,Phase_1_Overt
2623221,1917,1783,RIGHT,Phase_1_Overt
2623225,1910,1693,RIGHT,Phase_1_Overt
2623229,1911,1648,RIGHT,Phase_1_Overt
2623233,1905,1622,RIGHT,Phase_1_Overt
2623237,1903,1623,RIGHT,Phase_1_Overt
2623241,1876,1650,RIGHT,Phase_1_Overt
2623245,1859,1651,RIGHT,Phase_1_Overt
2623249,1860,1606,RIGHT,Phase_1_Overt
2623253,1872,1566,RIGHT,Phase_1_Overt
2623257,1840,1567,RIGHT,Phase_1_Overt
2623261,1872,1575,RIGHT,Phase_1_Overt
2623265,1869,1602,RIGHT,Phase_1_Overt
2623269,1881,1621,RIGHT,Phase_1_Overt
2623273,1885,1627,RIGHT,Phase_1_Overt
2623277,1877,1622,RIGHT,Phase_1_Overt
2623281,1856,1643,RIGHT,Phase_1_Overt
2623285,1856,1647,RIGHT,Phase_1_Overt
2623289,1873,1637,RIGHT,Phase_1_Overt
2623293,1868,1638,RIGHT,Phase_1_Overt
2623297,1872,1586,RIGHT,Phase_1_Overt
2623301,1812,1575,RIGHT,Phase_1_Overt
2623305,1829,1593,RIGHT,Phase_1_Overt
2623309,1873,1631,RIGHT,Phase_1_Overt
2623313,1914,1667,RIGHT,Phase_1_Overt
2623317,1902,1706,RIGHT,Phase_1_Overt
2623321,1895,1703,RIGHT,Phase_1_Overt
2623325,1856,1625,RIGHT,Phase_1_Overt
2623329,1819,1534,RIGHT,Phase_1_Overt
2623333,1807,1498,RIGHT,Phase_1_Overt
2623337,1835,1572,RIGHT,Phase_1_Overt
2623341,1902,1726,RIGHT,Phase_1_Overt
2623345,1917,1789,RIGHT,Phase_1_Overt
2623349,1896,1787,RIGHT,Phase_1_Overt
2623353,1889,1697,RIGHT,Phase_1_Overt
2623357,1892,1663,RIGHT,Phase_1_Overt
2623361,1904,1721,RIGHT,Phase_1_Overt
2623365,1938,1859,RIGHT,Phase_1_Overt
2623369,1920,1776,RIGHT,Phase_1_Overt
2623373,1901,1706,RIGHT,Phase_1_Overt
2623377,1897,1698,RIGHT,Phase_1_Overt
2623381,1872,1648,RIGHT,Phase_1_Overt
2623385,1879,1678,RIGHT,Phase_1_Overt
2623389,1899,1729,RIGHT,Phase_1_Overt
2623393,1891,1731,RIGHT,Phase_1_Overt
2623397,1945,1862,RIGHT,Phase_1_Overt
2623401,1954,1851,RIGHT,Phase_1_Overt
2623405,1890,1680,RIGHT,Phase_1_Overt
2623409,1913,1721,RIGHT,Phase_1_Overt
2623413,1950,1839,RIGHT,Phase_1_Overt
2623417,1937,1871,RIGHT,Phase_1_Overt
2623421,1946,1844,RIGHT,Phase_1_Overt
2623425,1926,1793,RIGHT,Phase_1_Overt
2623429,1915,1809,RIGHT,Phase_1_Overt
2623433,1921,1813,RIGHT,Phase_1_Overt
2623437,1925,1815,RIGHT,Phase_1_Overt
2623441,1957,1870,RIGHT,Phase_1_Overt
2623445,1953,1920,RIGHT,Phase_1_Overt
2623449,1948,1922,RIGHT,Phase_1_Overt
2623453,1955,1871,RIGHT,Phase_1_Overt
2623457,1931,1793,RIGHT,Phase_1_Overt
2623461,1907,1773,RIGHT,Phase_1_Overt
2623465,1918,1837,RIGHT,Phase_1_Overt
2623469,1937,1923,RIGHT,Phase_1_Overt
2623473,1954,2079,RIGHT,Phase_1_Overt
2623477,1968,2090,RIGHT,Phase_1_Overt
2623481,1914,1915,RIGHT,Phase_1_Overt
2623485,1902,1728,RIGHT,Phase_1_Overt
2623489,1873,1733,RIGHT,Phase_1_Overt
2623493,1879,1907,RIGHT,Phase_1_Overt
2623497,1909,2044,RIGHT,Phase_1_Overt
2623501,1886,1962,RIGHT,Phase_1_Overt
2623505,1871,1818,RIGHT,Phase_1_Overt
2623509,1849,1725,RIGHT,Phase_1_Overt
2623513,1859,1938,RIGHT,Phase_1_Overt
2623517,1882,2017,RIGHT,Phase_1_Overt
2623521,1904,1831,RIGHT,Phase_1_Overt
2623525,1899,1680,RIGHT,Phase_1_Overt
2623529,1898,1760,RIGHT,Phase_1_Overt
2623533,1865,1746,RIGHT,Phase_1_Overt
2623537,1895,1865,RIGHT,Phase_1_Overt
2623541,1826,2235,RIGHT,Phase_1_Overt
2623545,1877,2480,RIGHT,Phase_1_Overt
2623549,1923,1940,RIGHT,Phase_1_Overt
2623553,1954,1759,RIGHT,Phase_1_Overt
2623557,1945,1793,RIGHT,Phase_1_Overt
2623561,1893,1669,RIGHT,Phase_1_Overt
2623565,1831,1807,RIGHT,Phase_1_Overt
2623569,1806,2266,RIGHT,Phase_1_Overt
2623573,1835,2224,RIGHT,Phase_1_Overt
2623577,1895,2160,RIGHT,Phase_1_Overt
2623581,1870,2319,RIGHT,Phase_1_Overt
2623585,1782,2467,RIGHT,Phase_1_Overt
2623589,1809,2589,RIGHT,Phase_1_Overt
2623593,1803,2352,RIGHT,Phase_1_Overt
2623597,1852,2303,RIGHT,Phase_1_Overt
2623601,1853,2362,RIGHT,Phase_1_Overt
2623605,1847,2255,RIGHT,Phase_1_Overt
2623609,1821,2496,RIGHT,Phase_1_Overt
2623613,1822,2485,RIGHT,Phase_1_Overt
2623617,1809,2477,RIGHT,Phase_1_Overt
2623621,1819,2559,RIGHT,Phase_1_Overt
2623625,1833,2732,RIGHT,Phase_1_Overt
2623629,1853,2804,RIGHT,Phase_1_Overt
2623633,1846,2790,RIGHT,Phase_1_Overt
2623637,1825,2817,RIGHT,Phase_1_Overt
2623641,1829,2873,RIGHT,Phase_1_Overt
2623645,1839,2621,RIGHT,Phase_1_Overt
2623649,1829,2357,RIGHT,Phase_1_Overt
2623653,1806,2454,RIGHT,Phase_1_Overt
2623657,1781,2650,RIGHT,Phase_1_Overt
2623661,1843,2793,RIGHT,Phase_1_Overt
2623665,1915,2950,RIGHT,Phase_1_Overt
2623669,1936,2935,RIGHT,Phase_1_Overt
2623673,1891,2731,RIGHT,Phase_1_Overt
2623677,1849,2496,RIGHT,Phase_1_Overt
2623681,1872,2346,RIGHT,Phase_1_Overt
2623685,1873,2431,RIGHT,Phase_1_Overt
2623689,1905,2543,RIGHT,Phase_1_Overt
2623693,1919,2593,RIGHT,Phase_1_Overt
2623697,1905,2591,RIGHT,Phase_1_Overt
2623701,1905,2585,RIGHT,Phase_1_Overt
2623705,1917,2590,RIGHT,Phase_1_Overt
2623709,1893,2534,RIGHT,Phase_1_Overt
2623713,1902,2559,RIGHT,Phase_1_Overt
2623717,1920,2623,RIGHT,Phase_1_Overt
2623721,1925,2582,RIGHT,Phase_1_Overt
2623725,1943,2486,RIGHT,Phase_1_Overt
2623729,1939,2384,RIGHT,Phase_1_Overt
2623733,1873,2275,RIGHT,Phase_1_Overt
2623737,1903,2242,RIGHT,Phase_1_Overt
2623741,1938,2317,RIGHT,Phase_1_Overt
2623745,1920,2419,RIGHT,Phase_1_Overt
2623749,1938,2416,RIGHT,Phase_1_Overt
2623753,1967,2331,RIGHT,Phase_1_Overt
2623757,1946,2263,RIGHT,Phase_1_Overt
2623761,1920,2225,RIGHT,Phase_1_Overt
2623765,1923,2213,RIGHT,Phase_1_Overt
2623769,1929,2225,RIGHT,Phase_1_Overt
