Timestamp,CH1,CH2,Label,Phase
2139553,1962,1893,DOWN,Phase_1_Overt
2139557,1968,1905,DOWN,Phase_1_Overt
2139561,1979,1921,DOWN,Phase_1_Overt
2139565,1985,1936,DOWN,Phase_1_Overt
2139569,1993,1912,DOWN,Phase_1_Overt
2139573,1995,1903,DOWN,Phase_1_Overt
2139577,1984,1877,DOWN,Phase_1_Overt
2139581,1971,1855,DOWN,Phase_1_Overt
2139585,1961,1845,DOWN,Phase_1_Overt
2139589,1954,1840,DOWN,Phase_1_Overt
2139593,1952,1836,DOWN,Phase_1_Overt
2139597,1936,1827,DOWN,Phase_1_Overt
2139601,1943,1859,DOWN,Phase_1_Overt
2139605,1965,1919,DOWN,Phase_1_Overt
2139609,1972,1899,DOWN,Phase_1_Overt
2139613,1979,1903,DOWN,Phase_1_Overt
2139617,1991,1894,DOWN,Phase_1_Overt
2139621,2002,1910,DOWN,Phase_1_Overt
2139625,2005,1911,DOWN,Phase_1_Overt
2139629,2000,1884,DOWN,Phase_1_Overt
2139633,2000,1913,DOWN,Phase_1_Overt
2139637,2006,1951,DOWN,Phase_1_Overt
2139641,2000,1968,DOWN,Phase_1_Overt
2139645,2010,1958,DOWN,Phase_1_Overt
2139649,2063,1954,DOWN,Phase_1_Overt
2139653,2033,1942,DOWN,Phase_1_Overt
2139657,2035,1963,DOWN,Phase_1_Overt
2139661,2027,1973,DOWN,Phase_1_Overt
2139665,2026,1985,DOWN,Phase_1_Overt
2139669,2021,1965,DOWN,Phase_1_Overt
2139673,2032,1925,DOWN,Phase_1_Overt
2139677,2043,1920,DOWN,Phase_1_Overt
2139681,2069,1958,DOWN,Phase_1_Overt
2139685,2043,1968,DOWN,Phase_1_Overt
2139689,2043,1955,DOWN,Phase_1_Overt
2139693,2005,1950,DOWN,Phase_1_Overt
2139697,2033,1946,DOWN,Phase_1_Overt
2139701,2023,1955,DOWN,Phase_1_Overt
2139705,2037,1957,DOWN,Phase_1_Overt
2139709,1973,1927,DOWN,Phase_1_Overt
2139713,2037,1956,DOWN,Phase_1_Overt
2139717,2062,1983,DOWN,Phase_1_Overt
2139721,2032,1984,DOWN,Phase_1_Overt
2139725,2042,2000,DOWN,Phase_1_Overt
2139729,2053,2002,DOWN,Phase_1_Overt
2139733,2031,2000,DOWN,Phase_1_Overt
2139737,2044,1977,DOWN,Phase_1_Overt
2139741,2026,1938,DOWN,Phase_1_Overt
2139745,2000,1905,DOWN,Phase_1_Overt
2139749,1993,1930,DOWN,Phase_1_Overt
2139753,2006,1977,DOWN,Phase_1_Overt
2139757,2026,2001,DOWN,Phase_1_Overt
2139761,2013,1980,DOWN,Phase_1_Overt
2139765,1991,1957,DOWN,Phase_1_Overt
2139769,1981,1972,DOWN,Phase_1_Overt
2139773,2018,2000,DOWN,Phase_1_Overt
2139777,2041,2000,DOWN,Phase_1_Overt
2139781,2045,2001,DOWN,Phase_1_Overt
2139785,2007,1965,DOWN,Phase_1_Overt
2139789,1968,1936,DOWN,Phase_1_Overt
2139793,2000,1921,DOWN,Phase_1_Overt
2139797,2029,1922,DOWN,Phase_1_Overt
2139801,2015,1935,DOWN,Phase_1_Overt
2139805,2014,1953,DOWN,Phase_1_Overt
2139809,2017,1993,DOWN,Phase_1_Overt
2139813,2033,2016,DOWN,Phase_1_Overt
2139817,2029,2016,DOWN,Phase_1_Overt
2139821,2019,1998,DOWN,Phase_1_Overt
2139825,2023,1962,DOWN,Phase_1_Overt
2139829,2012,1931,DOWN,Phase_1_Overt
2139833,2020,1970,DOWN,Phase_1_Overt
2139837,1995,1993,DOWN,Phase_1_Overt
2139841,1986,2016,DOWN,Phase_1_Overt
2139845,1957,1989,DOWN,Phase_1_Overt
2139849,1951,1974,DOWN,Phase_1_Overt
2139853,1979,1936,DOWN,Phase_1_Overt
2139857,2007,1943,DOWN,Phase_1_Overt
2139861,2011,1953,DOWN,Phase_1_Overt
2139865,1996,1968,DOWN,Phase_1_Overt
2139869,1988,1969,DOWN,Phase_1_Overt
2139873,1994,2000,DOWN,Phase_1_Overt
2139877,1968,1981,DOWN,Phase_1_Overt
2139881,1995,1918,DOWN,Phase_1_Overt
2139885,2001,1908,DOWN,Phase_1_Overt
2139889,2005,1872,DOWN,Phase_1_Overt
2139893,1920,1843,DOWN,Phase_1_Overt
2139897,1891,1853,DOWN,Phase_1_Overt
2139901,1877,1919,DOWN,Phase_1_Overt
2139905,1898,1980,DOWN,Phase_1_Overt
2139909,1957,2017,DOWN,Phase_1_Overt
2139913,1974,1963,DOWN,Phase_1_Overt
2139917,1930,1863,DOWN,Phase_1_Overt
2139921,1840,1800,DOWN,Phase_1_Overt
2139925,1882,1763,DOWN,Phase_1_Overt
2139929,1857,1750,DOWN,Phase_1_Overt
2139933,1821,1718,DOWN,Phase_1_Overt
2139937,1868,1715,DOWN,Phase_1_Overt
2139941,1825,1683,DOWN,Phase_1_Overt
2139945,1787,1636,DOWN,Phase_1_Overt
2139949,1760,1667,DOWN,Phase_1_Overt
2139953,1758,1712,DOWN,Phase_1_Overt
2139957,1765,1695,DOWN,Phase_1_Overt
2139961,1749,1622,DOWN,Phase_1_Overt
2139965,1817,1609,DOWN,Phase_1_Overt
2139969,1787,1590,DOWN,Phase_1_Overt
2139973,1776,1598,DOWN,Phase_1_Overt
2139977,1749,1627,DOWN,Phase_1_Overt
2139981,1744,1629,DOWN,Phase_1_Overt
2139985,1755,1625,DOWN,Phase_1_Overt
2139989,1782,1633,DOWN,Phase_1_Overt
2139993,1787,1650,DOWN,Phase_1_Overt
2139997,1775,1695,DOWN,Phase_1_Overt
2140001,1760,1703,DOWN,Phase_1_Overt
2140005,1730,1699,DOWN,Phase_1_Overt
2140009,1751,1705,DOWN,Phase_1_Overt
2140013,1773,1723,DOWN,Phase_1_Overt
2140017,1788,1790,DOWN,Phase_1_Overt
2140021,1778,1783,DOWN,Phase_1_Overt
2140025,1795,1767,DOWN,Phase_1_Overt
2140029,1825,1738,DOWN,Phase_1_Overt
2140033,1823,1686,DOWN,Phase_1_Overt
2140037,1823,1660,DOWN,Phase_1_Overt
2140041,1821,1693,DOWN,Phase_1_Overt
2140045,1778,1723,DOWN,Phase_1_Overt
2140049,1801,1746,DOWN,Phase_1_Overt
2140053,1839,1792,DOWN,Phase_1_Overt
2140057,1865,1870,DOWN,Phase_1_Overt
2140061,1863,1863,DOWN,Phase_1_Overt
2140065,1840,1849,DOWN,Phase_1_Overt
2140069,1831,1812,DOWN,Phase_1_Overt
2140073,1814,1776,DOWN,Phase_1_Overt
2140077,1770,1747,DOWN,Phase_1_Overt
2140081,1779,1725,DOWN,Phase_1_Overt
2140085,1792,1699,DOWN,Phase_1_Overt
2140089,1808,1717,DOWN,Phase_1_Overt
2140093,1857,1839,DOWN,Phase_1_Overt
2140097,1846,1872,DOWN,Phase_1_Overt
2140101,1791,1728,DOWN,Phase_1_Overt
2140105,1799,1723,DOWN,Phase_1_Overt
2140109,1837,1813,DOWN,Phase_1_Overt
2140113,1834,1776,DOWN,Phase_1_Overt
2140117,1871,1805,DOWN,Phase_1_Overt
2140121,1877,1764,DOWN,Phase_1_Overt
2140125,1879,1791,DOWN,Phase_1_Overt
2140129,1840,1814,DOWN,Phase_1_Overt
2140133,1747,1749,DOWN,Phase_1_Overt
2140137,1793,1798,DOWN,Phase_1_Overt
2140141,1857,1823,DOWN,Phase_1_Overt
2140145,1904,1787,DOWN,Phase_1_Overt
2140149,1869,1714,DOWN,Phase_1_Overt
2140153,1903,1779,DOWN,Phase_1_Overt
2140157,1906,1811,DOWN,Phase_1_Overt
2140161,1879,1861,DOWN,Phase_1_Overt
2140165,1872,1744,DOWN,Phase_1_Overt
2140169,1827,1695,DOWN,Phase_1_Overt
2140173,1919,1815,DOWN,Phase_1_Overt
2140177,1915,1891,DOWN,Phase_1_Overt
2140181,1863,1829,DOWN,Phase_1_Overt
2140185,1872,1826,DOWN,Phase_1_Overt
2140189,1879,1865,DOWN,Phase_1_Overt
2140193,1918,1889,DOWN,Phase_1_Overt
2140197,1947,1975,DOWN,Phase_1_Overt
2140201,1984,2009,DOWN,Phase_1_Overt
2140205,1934,1941,DOWN,Phase_1_Overt
2140209,1909,1871,DOWN,Phase_1_Overt
2140213,1907,1861,DOWN,Phase_1_Overt
2140217,1919,1936,DOWN,Phase_1_Overt
2140221,1955,2083,DOWN,Phase_1_Overt
2140225,1981,2159,DOWN,Phase_1_Overt
2140229,1977,2057,DOWN,Phase_1_Overt
2140233,1964,1966,DOWN,Phase_1_Overt
2140237,1946,1959,DOWN,Phase_1_Overt
2140241,1898,1931,DOWN,Phase_1_Overt
2140245,1891,1906,DOWN,Phase_1_Overt
2140249,1923,1936,DOWN,Phase_1_Overt
2140253,1941,2015,DOWN,Phase_1_Overt
2140257,1963,2061,DOWN,Phase_1_Overt
2140261,1938,2000,DOWN,Phase_1_Overt
2140265,1902,1984,DOWN,Phase_1_Overt
2140269,1887,1971,DOWN,Phase_1_Overt
2140273,1963,1988,DOWN,Phase_1_Overt
2140277,2023,2070,DOWN,Phase_1_Overt
2140281,2064,2153,DOWN,Phase_1_Overt
2140285,2089,2137,DOWN,Phase_1_Overt
2140289,2025,2118,DOWN,Phase_1_Overt
2140293,2003,2108,DOWN,Phase_1_Overt
2140297,2019,2128,DOWN,Phase_1_Overt
2140301,2055,2150,DOWN,Phase_1_Overt
2140305,2127,2142,DOWN,Phase_1_Overt
2140309,2151,2025,DOWN,Phase_1_Overt
2140313,2127,2047,DOWN,Phase_1_Overt
2140317,2053,2108,DOWN,Phase_1_Overt
2140321,1989,2213,DOWN,Phase_1_Overt
2140325,2024,2315,DOWN,Phase_1_Overt
2140329,2047,2301,DOWN,Phase_1_Overt
2140333,2087,2277,DOWN,Phase_1_Overt
2140337,2047,2272,DOWN,Phase_1_Overt
2140341,2044,2118,DOWN,Phase_1_Overt
2140345,2021,2093,DOWN,Phase_1_Overt
2140349,2013,2175,DOWN,Phase_1_Overt
2140353,2013,2255,DOWN,Phase_1_Overt
2140357,2059,2303,DOWN,Phase_1_Overt
2140361,2066,2277,DOWN,Phase_1_Overt
2140365,2032,2235,DOWN,Phase_1_Overt
2140369,2000,2363,DOWN,Phase_1_Overt
2140373,1998,2464,DOWN,Phase_1_Overt
2140377,2006,2416,DOWN,Phase_1_Overt
2140381,2000,2323,DOWN,Phase_1_Overt
2140385,2000,2386,DOWN,Phase_1_Overt
2140389,1969,2523,DOWN,Phase_1_Overt
2140393,2001,2550,DOWN,Phase_1_Overt
2140397,2026,2503,DOWN,Phase_1_Overt
2140401,1987,2387,DOWN,Phase_1_Overt
2140405,1963,2442,DOWN,Phase_1_Overt
2140409,1958,2329,DOWN,Phase_1_Overt
2140413,1980,2251,DOWN,Phase_1_Overt
2140417,2023,2174,DOWN,Phase_1_Overt
2140421,1973,2255,DOWN,Phase_1_Overt
2140425,1969,2378,DOWN,Phase_1_Overt
2140429,1955,2438,DOWN,Phase_1_Overt
2140433,1941,2444,DOWN,Phase_1_Overt
2140437,1924,2485,DOWN,Phase_1_Overt
2140441,1938,2399,DOWN,Phase_1_Overt
2140445,1943,2359,DOWN,Phase_1_Overt
2140449,1840,2357,DOWN,Phase_1_Overt
2140453,1923,2283,DOWN,Phase_1_Overt
2140457,1935,2266,DOWN,Phase_1_Overt
2140461,1923,2351,DOWN,Phase_1_Overt
2140465,1904,2245,DOWN,Phase_1_Overt
2140469,1914,2126,DOWN,Phase_1_Overt
2140473,1906,2099,DOWN,Phase_1_Overt
2140477,1888,2222,DOWN,Phase_1_Overt
2140481,1898,2291,DOWN,Phase_1_Overt
2140485,1895,2304,DOWN,Phase_1_Overt
2140489,1886,2301,DOWN,Phase_1_Overt
2140493,1889,2262,DOWN,Phase_1_Overt
2140497,1915,2150,DOWN,Phase_1_Overt
2140501,1936,2081,DOWN,Phase_1_Overt
2140505,1935,2128,DOWN,Phase_1_Overt
2140509,1903,2219,DOWN,Phase_1_Overt
2140513,1894,2230,DOWN,Phase_1_Overt
2140517,1875,2113,DOWN,Phase_1_Overt
2140521,1860,2010,DOWN,Phase_1_Overt
2140525,1889,1999,DOWN,Phase_1_Overt
2140529,1911,2054,DOWN,Phase_1_Overt
2140533,1936,2121,DOWN,Phase_1_Overt
2140537,1943,2150,DOWN,Phase_1_Overt
2140541,1925,2149,DOWN,Phase_1_Overt
2140545,1916,2153,DOWN,Phase_1_Overt
2140549,1911,2177,DOWN,Phase_1_Overt
2140553,1935,2155,DOWN,Phase_1_Overt
2140557,1961,2112,DOWN,Phase_1_Overt
2140561,1975,2075,DOWN,Phase_1_Overt
2140565,1968,2078,DOWN,Phase_1_Overt
2140569,1941,2080,DOWN,Phase_1_Overt
2140573,1954,2105,DOWN,Phase_1_Overt
2140577,1958,2101,DOWN,Phase_1_Overt
2140581,1982,2077,DOWN,Phase_1_Overt
2140585,1983,2063,DOWN,Phase_1_Overt
2140589,1958,1941,DOWN,Phase_1_Overt
2140593,1939,1869,DOWN,Phase_1_Overt
2140597,1930,1978,DOWN,Phase_1_Overt
2140601,1925,2054,DOWN,Phase_1_Overt
2140605,1946,2011,DOWN,Phase_1_Overt
2140609,1973,1966,DOWN,Phase_1_Overt
2140613,1979,1953,DOWN,Phase_1_Overt
2140617,1979,1994,DOWN,Phase_1_Overt
2140621,1982,2064,DOWN,Phase_1_Overt
2140625,1958,2034,DOWN,Phase_1_Overt
2140629,1936,2026,DOWN,Phase_1_Overt
2140633,1967,2064,DOWN,Phase_1_Overt
2140637,1985,2046,DOWN,Phase_1_Overt
2140641,2011,1930,DOWN,Phase_1_Overt
2140645,2013,1901,DOWN,Phase_1_Overt
2140649,2019,1939,DOWN,Phase_1_Overt
2140653,1974,2033,DOWN,Phase_1_Overt
2140657,2000,2080,DOWN,Phase_1_Overt
2140661,1990,2047,DOWN,Phase_1_Overt
2140665,1985,2032,DOWN,Phase_1_Overt
2140669,1970,2019,DOWN,Phase_1_Overt
2140673,2000,1942,DOWN,Phase_1_Overt
2140677,1947,1935,DOWN,Phase_1_Overt
2140681,1968,1969,DOWN,Phase_1_Overt
2140685,2000,1967,DOWN,Phase_1_Overt
2140689,1953,1968,DOWN,Phase_1_Overt
2140693,1979,1984,DOWN,Phase_1_Overt
