Timestamp,CH1,CH2,Label,Phase
2133541,1872,1746,LEFT,Phase_1_Overt
2133545,1858,1744,LEFT,Phase_1_Overt
2133549,1869,1747,LEFT,Phase_1_Overt
2133553,1881,1746,LEFT,Phase_1_Overt
2133557,1895,1727,LEFT,Phase_1_Overt
2133561,1854,1696,LEFT,Phase_1_Overt
2133565,1867,1695,LEFT,Phase_1_Overt
2133569,1872,1763,LEFT,Phase_1_Overt
2133573,1866,1783,LEFT,Phase_1_Overt
2133577,1866,1744,LEFT,Phase_1_Overt
2133581,1869,1750,LEFT,Phase_1_Overt
2133585,1869,1765,LEFT,Phase_1_Overt
2133589,1854,1694,LEFT,Phase_1_Overt
2133593,1847,1664,LEFT,Phase_1_Overt
2133597,1861,1680,LEFT,Phase_1_Overt
2133601,1863,1653,LEFT,Phase_1_Overt
2133605,1851,1688,LEFT,Phase_1_Overt
2133609,1853,1717,LEFT,Phase_1_Overt
2133613,1869,1723,LEFT,Phase_1_Overt
2133617,1878,1722,LEFT,Phase_1_Overt
2133621,1863,1707,LEFT,Phase_1_Overt
2133625,1866,1677,LEFT,Phase_1_Overt
2133629,1873,1688,LEFT,Phase_1_Overt
2133633,1882,1744,LEFT,Phase_1_Overt
2133637,1879,1773,LEFT,Phase_1_Overt
2133641,1872,1759,LEFT,Phase_1_Overt
2133645,1842,1725,LEFT,Phase_1_Overt
2133649,1871,1735,LEFT,Phase_1_Overt
2133653,1882,1760,LEFT,Phase_1_Overt
2133657,1888,1762,LEFT,Phase_1_Overt
2133661,1885,1750,LEFT,Phase_1_Overt
2133665,1877,1734,LEFT,Phase_1_Overt
2133669,1875,1728,LEFT,Phase_1_Overt
2133673,1898,1733,LEFT,Phase_1_Overt
2133677,1872,1776,LEFT,Phase_1_Overt
2133681,1871,1766,LEFT,Phase_1_Overt
2133685,1891,1751,LEFT,Phase_1_Overt
2133689,1872,1735,LEFT,Phase_1_Overt
2133693,1871,1714,LEFT,Phase_1_Overt
2133697,1898,1719,LEFT,Phase_1_Overt
2133701,1938,1779,LEFT,Phase_1_Overt
2133705,1936,1860,LEFT,Phase_1_Overt
2133709,1919,1903,LEFT,Phase_1_Overt
2133713,1911,1872,LEFT,Phase_1_Overt
2133717,1895,1807,LEFT,Phase_1_Overt
2133721,1890,1783,LEFT,Phase_1_Overt
2133725,1907,1777,LEFT,Phase_1_Overt
2133729,1905,1780,LEFT,Phase_1_Overt
2133733,1931,1813,LEFT,Phase_1_Overt
2133737,1904,1857,LEFT,Phase_1_Overt
2133741,1914,1886,LEFT,Phase_1_Overt
2133745,1920,1877,LEFT,Phase_1_Overt
2133749,1914,1837,LEFT,Phase_1_Overt
2133753,1947,1850,LEFT,Phase_1_Overt
2133757,1954,1831,LEFT,Phase_1_Overt
2133761,1933,1807,LEFT,Phase_1_Overt
2133765,1910,1839,LEFT,Phase_1_Overt
2133769,1927,1894,LEFT,Phase_1_Overt
2133773,1961,1965,LEFT,Phase_1_Overt
2133777,1958,1937,LEFT,Phase_1_Overt
2133781,1936,1899,LEFT,Phase_1_Overt
2133785,1945,1840,LEFT,Phase_1_Overt
2133789,1966,1823,LEFT,Phase_1_Overt
2133793,1967,1931,LEFT,Phase_1_Overt
2133797,1909,2014,LEFT,Phase_1_Overt
2133801,1936,2099,LEFT,Phase_1_Overt
2133805,1988,2032,LEFT,Phase_1_Overt
2133809,2013,1930,LEFT,Phase_1_Overt
2133813,2041,1983,LEFT,Phase_1_Overt
2133817,2015,2175,LEFT,Phase_1_Overt
2133821,1983,2159,LEFT,Phase_1_Overt
2133825,1988,2047,LEFT,Phase_1_Overt
2133829,2037,1947,LEFT,Phase_1_Overt
2133833,2015,2014,LEFT,Phase_1_Overt
2133837,2028,2358,LEFT,Phase_1_Overt
2133841,2015,2250,LEFT,Phase_1_Overt
2133845,1998,1995,LEFT,Phase_1_Overt
2133849,1993,2064,LEFT,Phase_1_Overt
2133853,1984,2224,LEFT,Phase_1_Overt
2133857,1978,2343,LEFT,Phase_1_Overt
2133861,1938,2122,LEFT,Phase_1_Overt
2133865,1965,2033,LEFT,Phase_1_Overt
2133869,1947,2181,LEFT,Phase_1_Overt
2133873,1974,2439,LEFT,Phase_1_Overt
2133877,1990,2603,LEFT,Phase_1_Overt
2133881,2011,2526,LEFT,Phase_1_Overt
2133885,2026,2496,LEFT,Phase_1_Overt
2133889,2035,2424,LEFT,Phase_1_Overt
2133893,1989,2485,LEFT,Phase_1_Overt
2133897,1941,2477,LEFT,Phase_1_Overt
2133901,1963,2470,LEFT,Phase_1_Overt
2133905,1984,2491,LEFT,Phase_1_Overt
2133909,2000,2559,LEFT,Phase_1_Overt
2133913,1983,2659,LEFT,Phase_1_Overt
2133917,1986,2489,LEFT,Phase_1_Overt
2133921,2005,2409,LEFT,Phase_1_Overt
2133925,1985,2406,LEFT,Phase_1_Overt
2133929,1952,2512,LEFT,Phase_1_Overt
2133933,1937,2487,LEFT,Phase_1_Overt
2133937,1939,2434,LEFT,Phase_1_Overt
2133941,1921,2429,LEFT,Phase_1_Overt
2133945,1931,2507,LEFT,Phase_1_Overt
2133949,1973,2593,LEFT,Phase_1_Overt
2133953,2018,2559,LEFT,Phase_1_Overt
2133957,1930,2533,LEFT,Phase_1_Overt
2133961,1941,2522,LEFT,Phase_1_Overt
2133965,1979,2426,LEFT,Phase_1_Overt
2133969,2000,2386,LEFT,Phase_1_Overt
2133973,1984,2352,LEFT,Phase_1_Overt
2133977,1984,2288,LEFT,Phase_1_Overt
2133981,1930,2238,LEFT,Phase_1_Overt
2133985,1889,2240,LEFT,Phase_1_Overt
2133989,1825,2255,LEFT,Phase_1_Overt
2133993,1845,2213,LEFT,Phase_1_Overt
2133997,1881,2140,LEFT,Phase_1_Overt
2134001,1873,2081,LEFT,Phase_1_Overt
2134005,1856,2057,LEFT,Phase_1_Overt
2134009,1831,2116,LEFT,Phase_1_Overt
2134013,1803,2192,LEFT,Phase_1_Overt
2134017,1837,2162,LEFT,Phase_1_Overt
2134021,1898,1989,LEFT,Phase_1_Overt
2134025,1872,1770,LEFT,Phase_1_Overt
2134029,1796,1703,LEFT,Phase_1_Overt
2134033,1819,1807,LEFT,Phase_1_Overt
2134037,1853,1930,LEFT,Phase_1_Overt
2134041,1831,1944,LEFT,Phase_1_Overt
2134045,1808,1838,LEFT,Phase_1_Overt
2134049,1833,1667,LEFT,Phase_1_Overt
2134053,1853,1649,LEFT,Phase_1_Overt
2134057,1886,1769,LEFT,Phase_1_Overt
2134061,1902,1838,LEFT,Phase_1_Overt
2134065,1867,1859,LEFT,Phase_1_Overt
2134069,1838,1863,LEFT,Phase_1_Overt
2134073,1840,1857,LEFT,Phase_1_Overt
2134077,1857,1789,LEFT,Phase_1_Overt
2134081,1854,1712,LEFT,Phase_1_Overt
2134085,1862,1770,LEFT,Phase_1_Overt
2134089,1846,1805,LEFT,Phase_1_Overt
2134093,1819,1851,LEFT,Phase_1_Overt
2134097,1869,1858,LEFT,Phase_1_Overt
2134101,1923,1873,LEFT,Phase_1_Overt
2134105,1922,1872,LEFT,Phase_1_Overt
2134109,1893,1857,LEFT,Phase_1_Overt
2134113,1891,1850,LEFT,Phase_1_Overt
2134117,1890,1904,LEFT,Phase_1_Overt
2134121,1921,1977,LEFT,Phase_1_Overt
2134125,1942,1981,LEFT,Phase_1_Overt
2134129,1921,1919,LEFT,Phase_1_Overt
2134133,1895,1905,LEFT,Phase_1_Overt
2134137,1893,1969,LEFT,Phase_1_Overt
2134141,1939,2015,LEFT,Phase_1_Overt
2134145,1951,2011,LEFT,Phase_1_Overt
2134149,1947,2015,LEFT,Phase_1_Overt
2134153,1948,1995,LEFT,Phase_1_Overt
2134157,1940,1971,LEFT,Phase_1_Overt
2134161,1930,1948,LEFT,Phase_1_Overt
2134165,1931,1931,LEFT,Phase_1_Overt
2134169,1930,1917,LEFT,Phase_1_Overt
2134173,1954,1937,LEFT,Phase_1_Overt
2134177,1943,1919,LEFT,Phase_1_Overt
2134181,1935,1923,LEFT,Phase_1_Overt
2134185,1933,1957,LEFT,Phase_1_Overt
2134189,1927,1909,LEFT,Phase_1_Overt
2134193,1966,1899,LEFT,Phase_1_Overt
2134197,1984,1950,LEFT,Phase_1_Overt
2134201,1985,2005,LEFT,Phase_1_Overt
2134205,1989,2003,LEFT,Phase_1_Overt
2134209,1971,1986,LEFT,Phase_1_Overt
2134213,2014,2011,LEFT,Phase_1_Overt
2134217,2047,2063,LEFT,Phase_1_Overt
2134221,2089,2039,LEFT,Phase_1_Overt
2134225,2078,1985,LEFT,Phase_1_Overt
2134229,2059,1968,LEFT,Phase_1_Overt
2134233,2075,2004,LEFT,Phase_1_Overt
2134237,2099,2039,LEFT,Phase_1_Overt
2134241,2101,2055,LEFT,Phase_1_Overt
2134245,2103,2032,LEFT,Phase_1_Overt
2134249,2073,2045,LEFT,Phase_1_Overt
2134253,2091,2098,LEFT,Phase_1_Overt
2134257,2112,2090,LEFT,Phase_1_Overt
2134261,2098,2016,LEFT,Phase_1_Overt
2134265,2103,1991,LEFT,Phase_1_Overt
2134269,2125,1998,LEFT,Phase_1_Overt
2134273,2147,2013,LEFT,Phase_1_Overt
2134277,2160,2000,LEFT,Phase_1_Overt
2134281,2137,1994,LEFT,Phase_1_Overt
2134285,2114,1984,LEFT,Phase_1_Overt
2134289,2099,1972,LEFT,Phase_1_Overt
2134293,2098,1971,LEFT,Phase_1_Overt
2134297,2127,1995,LEFT,Phase_1_Overt
2134301,2110,1936,LEFT,Phase_1_Overt
2134305,2080,1898,LEFT,Phase_1_Overt
2134309,2070,1921,LEFT,Phase_1_Overt
2134313,2059,1903,LEFT,Phase_1_Overt
2134317,2046,1874,LEFT,Phase_1_Overt
2134321,2089,1847,LEFT,Phase_1_Overt
2134325,2117,1760,LEFT,Phase_1_Overt
2134329,2096,1723,LEFT,Phase_1_Overt
2134333,2081,1777,LEFT,Phase_1_Overt
2134337,2055,1818,LEFT,Phase_1_Overt
2134341,2031,1839,LEFT,Phase_1_Overt
2134345,2032,1856,LEFT,Phase_1_Overt
2134349,2033,1840,LEFT,Phase_1_Overt
2134353,2027,1831,LEFT,Phase_1_Overt
2134357,2029,1817,LEFT,Phase_1_Overt
2134361,2013,1814,LEFT,Phase_1_Overt
2134365,2000,1763,LEFT,Phase_1_Overt
2134369,1986,1717,LEFT,Phase_1_Overt
2134373,1993,1704,LEFT,Phase_1_Overt
2134377,1969,1693,LEFT,Phase_1_Overt
2134381,1941,1697,LEFT,Phase_1_Overt
2134385,1931,1683,LEFT,Phase_1_Overt
2134389,1928,1649,LEFT,Phase_1_Overt
2134393,1919,1666,LEFT,Phase_1_Overt
2134397,1919,1693,LEFT,Phase_1_Overt
2134401,1918,1636,LEFT,Phase_1_Overt
2134405,1909,1622,LEFT,Phase_1_Overt
2134409,1911,1572,LEFT,Phase_1_Overt
2134413,1895,1520,LEFT,Phase_1_Overt
2134417,1895,1535,LEFT,Phase_1_Overt
2134421,1906,1594,LEFT,Phase_1_Overt
2134425,1891,1613,LEFT,Phase_1_Overt
2134429,1855,1631,LEFT,Phase_1_Overt
2134433,1861,1616,LEFT,Phase_1_Overt
2134437,1886,1585,LEFT,Phase_1_Overt
2134441,1883,1584,LEFT,Phase_1_Overt
2134445,1872,1612,LEFT,Phase_1_Overt
2134449,1871,1623,LEFT,Phase_1_Overt
2134453,1880,1637,LEFT,Phase_1_Overt
2134457,1872,1630,LEFT,Phase_1_Overt
2134461,1868,1621,LEFT,Phase_1_Overt
2134465,1869,1597,LEFT,Phase_1_Overt
2134469,1888,1618,LEFT,Phase_1_Overt
2134473,1909,1649,LEFT,Phase_1_Overt
2134477,1904,1665,LEFT,Phase_1_Overt
2134481,1904,1659,LEFT,Phase_1_Overt
2134485,1891,1650,LEFT,Phase_1_Overt
2134489,1904,1654,LEFT,Phase_1_Overt
2134493,1913,1648,LEFT,Phase_1_Overt
2134497,1909,1648,LEFT,Phase_1_Overt
2134501,1904,1643,LEFT,Phase_1_Overt
2134505,1904,1648,LEFT,Phase_1_Overt
2134509,1905,1673,LEFT,Phase_1_Overt
2134513,1895,1666,LEFT,Phase_1_Overt
2134517,1888,1681,LEFT,Phase_1_Overt
