Timestamp,CH1,CH2,Label,Phase
2059861,1969,2031,RIGHT,Phase_1_Overt
2059865,1983,1999,RIGHT,Phase_1_Overt
2059869,1984,1973,RIGHT,Phase_1_Overt
2059873,1968,1956,RIGHT,Phase_1_Overt
2059877,1936,2000,RIGHT,Phase_1_Overt
2059881,1918,2021,RIGHT,Phase_1_Overt
2059885,1904,1968,RIGHT,Phase_1_Overt
2059889,1937,1935,RIGHT,Phase_1_Overt
2059893,1943,1971,RIGHT,Phase_1_Overt
2059897,1936,1983,RIGHT,Phase_1_Overt
2059901,1951,1982,RIGHT,Phase_1_Overt
2059905,1957,1938,RIGHT,Phase_1_Overt
2059909,1942,1914,RIGHT,Phase_1_Overt
2059913,1902,1841,RIGHT,Phase_1_Overt
2059917,1879,1827,RIGHT,Phase_1_Overt
2059921,1902,1937,RIGHT,Phase_1_Overt
2059925,1939,1936,RIGHT,Phase_1_Overt
2059929,1943,1977,RIGHT,Phase_1_Overt
2059933,1931,1973,RIGHT,Phase_1_Overt
2059937,1920,1877,RIGHT,Phase_1_Overt
2059941,1935,1890,RIGHT,Phase_1_Overt
2059945,1907,1889,RIGHT,Phase_1_Overt
2059949,1901,1914,RIGHT,Phase_1_Overt
2059953,1901,1931,RIGHT,Phase_1_Overt
2059957,1922,1895,RIGHT,Phase_1_Overt
2059961,1904,1882,RIGHT,Phase_1_Overt
2059965,1895,1935,RIGHT,Phase_1_Overt
2059969,1919,1954,RIGHT,Phase_1_Overt
2059973,1921,1933,RIGHT,Phase_1_Overt
2059977,1905,1903,RIGHT,Phase_1_Overt
2059981,1894,1872,RIGHT,Phase_1_Overt
2059985,1878,1846,RIGHT,Phase_1_Overt
2059989,1873,1811,RIGHT,Phase_1_Overt
2059993,1872,1771,RIGHT,Phase_1_Overt
2059997,1867,1746,RIGHT,Phase_1_Overt
2060001,1858,1742,RIGHT,Phase_1_Overt
2060005,1835,1713,RIGHT,Phase_1_Overt
2060009,1823,1687,RIGHT,Phase_1_Overt
2060013,1825,1663,RIGHT,Phase_1_Overt
2060017,1825,1648,RIGHT,Phase_1_Overt
2060021,1806,1617,RIGHT,Phase_1_Overt
2060025,1808,1609,RIGHT,Phase_1_Overt
2060029,1818,1617,RIGHT,Phase_1_Overt
2060033,1817,1618,RIGHT,Phase_1_Overt
2060037,1791,1613,RIGHT,Phase_1_Overt
2060041,1774,1585,RIGHT,Phase_1_Overt
2060045,1783,1610,RIGHT,Phase_1_Overt
2060049,1796,1651,RIGHT,Phase_1_Overt
2060053,1776,1601,RIGHT,Phase_1_Overt
2060057,1776,1557,RIGHT,Phase_1_Overt
2060061,1776,1491,RIGHT,Phase_1_Overt
2060065,1763,1519,RIGHT,Phase_1_Overt
2060069,1772,1574,RIGHT,Phase_1_Overt
2060073,1810,1630,RIGHT,Phase_1_Overt
2060077,1831,1622,RIGHT,Phase_1_Overt
2060081,1806,1555,RIGHT,Phase_1_Overt
2060085,1802,1535,RIGHT,Phase_1_Overt
2060089,1776,1514,RIGHT,Phase_1_Overt
2060093,1767,1488,RIGHT,Phase_1_Overt
2060097,1774,1535,RIGHT,Phase_1_Overt
2060101,1792,1597,RIGHT,Phase_1_Overt
2060105,1826,1625,RIGHT,Phase_1_Overt
2060109,1825,1602,RIGHT,Phase_1_Overt
2060113,1840,1648,RIGHT,Phase_1_Overt
2060117,1822,1674,RIGHT,Phase_1_Overt
2060121,1808,1649,RIGHT,Phase_1_Overt
2060125,1807,1623,RIGHT,Phase_1_Overt
2060129,1857,1677,RIGHT,Phase_1_Overt
2060133,1851,1692,RIGHT,Phase_1_Overt
2060137,1854,1703,RIGHT,Phase_1_Overt
2060141,1849,1699,RIGHT,Phase_1_Overt
2060145,1842,1678,RIGHT,Phase_1_Overt
2060149,1870,1725,RIGHT,Phase_1_Overt
2060153,1871,1724,RIGHT,Phase_1_Overt
2060157,1872,1719,RIGHT,Phase_1_Overt
2060161,1872,1727,RIGHT,Phase_1_Overt
2060165,1878,1733,RIGHT,Phase_1_Overt
2060169,1886,1750,RIGHT,Phase_1_Overt
2060173,1907,1844,RIGHT,Phase_1_Overt
2060177,1874,1760,RIGHT,Phase_1_Overt
2060181,1829,1664,RIGHT,Phase_1_Overt
2060185,1861,1734,RIGHT,Phase_1_Overt
2060189,1873,1777,RIGHT,Phase_1_Overt
2060193,1846,1776,RIGHT,Phase_1_Overt
2060197,1872,1793,RIGHT,Phase_1_Overt
2060201,1908,1808,RIGHT,Phase_1_Overt
2060205,1915,1784,RIGHT,Phase_1_Overt
2060209,1930,1858,RIGHT,Phase_1_Overt
2060213,1931,1918,RIGHT,Phase_1_Overt
2060217,1905,1910,RIGHT,Phase_1_Overt
2060221,1918,1838,RIGHT,Phase_1_Overt
2060225,1917,1785,RIGHT,Phase_1_Overt
2060229,1907,1778,RIGHT,Phase_1_Overt
2060233,1859,1750,RIGHT,Phase_1_Overt
2060237,1849,1758,RIGHT,Phase_1_Overt
2060241,1875,1840,RIGHT,Phase_1_Overt
2060245,1889,1879,RIGHT,Phase_1_Overt
2060249,1867,1840,RIGHT,Phase_1_Overt
2060253,1827,1797,RIGHT,Phase_1_Overt
2060257,1877,1758,RIGHT,Phase_1_Overt
2060261,1866,1791,RIGHT,Phase_1_Overt
2060265,1859,1895,RIGHT,Phase_1_Overt
2060269,1899,1949,RIGHT,Phase_1_Overt
2060273,1925,1888,RIGHT,Phase_1_Overt
2060277,1904,1727,RIGHT,Phase_1_Overt
2060281,1855,1686,RIGHT,Phase_1_Overt
2060285,1845,1758,RIGHT,Phase_1_Overt
2060289,1914,1805,RIGHT,Phase_1_Overt
2060293,1935,1794,RIGHT,Phase_1_Overt
2060297,1909,1773,RIGHT,Phase_1_Overt
2060301,1826,1803,RIGHT,Phase_1_Overt
2060305,1783,1822,RIGHT,Phase_1_Overt
2060309,1844,1783,RIGHT,Phase_1_Overt
2060313,1895,1703,RIGHT,Phase_1_Overt
2060317,1925,1619,RIGHT,Phase_1_Overt
2060321,1925,1677,RIGHT,Phase_1_Overt
2060325,1915,1883,RIGHT,Phase_1_Overt
2060329,1862,1906,RIGHT,Phase_1_Overt
2060333,1866,1796,RIGHT,Phase_1_Overt
2060337,1879,1795,RIGHT,Phase_1_Overt
2060341,1856,1920,RIGHT,Phase_1_Overt
2060345,1867,2006,RIGHT,Phase_1_Overt
2060349,1869,2027,RIGHT,Phase_1_Overt
2060353,1878,2014,RIGHT,Phase_1_Overt
2060357,1903,2046,RIGHT,Phase_1_Overt
2060361,1923,2086,RIGHT,Phase_1_Overt
2060365,1917,2094,RIGHT,Phase_1_Overt
2060369,1899,2075,RIGHT,Phase_1_Overt
2060373,1882,2074,RIGHT,Phase_1_Overt
2060377,1890,2135,RIGHT,Phase_1_Overt
2060381,1920,2138,RIGHT,Phase_1_Overt
2060385,1911,2061,RIGHT,Phase_1_Overt
2060389,1898,2090,RIGHT,Phase_1_Overt
2060393,1895,2155,RIGHT,Phase_1_Overt
2060397,1924,2159,RIGHT,Phase_1_Overt
2060401,1930,2139,RIGHT,Phase_1_Overt
2060405,1931,2153,RIGHT,Phase_1_Overt
2060409,1921,2111,RIGHT,Phase_1_Overt
2060413,1907,2134,RIGHT,Phase_1_Overt
2060417,1901,2139,RIGHT,Phase_1_Overt
2060421,1899,2142,RIGHT,Phase_1_Overt
2060425,1917,2105,RIGHT,Phase_1_Overt
2060429,1961,2096,RIGHT,Phase_1_Overt
2060433,1935,2063,RIGHT,Phase_1_Overt
2060437,1902,2034,RIGHT,Phase_1_Overt
2060441,1895,2077,RIGHT,Phase_1_Overt
