Timestamp,CH1,CH2,Label,Phase
2223657,1897,1809,UP,Phase_1_Overt
2223661,1873,1794,UP,Phase_1_Overt
2223665,1904,1766,UP,Phase_1_Overt
2223669,1886,1683,UP,Phase_1_Overt
2223673,1829,1627,UP,Phase_1_Overt
2223677,1814,1611,UP,Phase_1_Overt
2223681,1821,1595,UP,Phase_1_Overt
2223685,1783,1535,UP,Phase_1_Overt
2223689,1824,1565,UP,Phase_1_Overt
2223693,1844,1575,UP,Phase_1_Overt
2223697,1839,1535,UP,Phase_1_Overt
2223701,1802,1492,UP,Phase_1_Overt
2223705,1796,1455,UP,Phase_1_Overt
2223709,1786,1441,UP,Phase_1_Overt
2223713,1776,1438,UP,Phase_1_Overt
2223717,1751,1392,UP,Phase_1_Overt
2223721,1773,1391,UP,Phase_1_Overt
2223725,1776,1387,UP,Phase_1_Overt
2223729,1765,1370,UP,Phase_1_Overt
2223733,1773,1383,UP,Phase_1_Overt
2223737,1781,1410,UP,Phase_1_Overt
2223741,1787,1392,UP,Phase_1_Overt
2223745,1789,1334,UP,Phase_1_Overt
2223749,1789,1310,UP,Phase_1_Overt
2223753,1782,1326,UP,Phase_1_Overt
2223757,1785,1369,UP,Phase_1_Overt
2223761,1799,1403,UP,Phase_1_Overt
2223765,1795,1401,UP,Phase_1_Overt
2223769,1792,1379,UP,Phase_1_Overt
2223773,1829,1397,UP,Phase_1_Overt
2223777,1824,1402,UP,Phase_1_Overt
2223781,1799,1379,UP,Phase_1_Overt
2223785,1813,1387,UP,Phase_1_Overt
2223789,1827,1425,UP,Phase_1_Overt
2223793,1805,1402,UP,Phase_1_Overt
2223797,1809,1402,UP,Phase_1_Overt
2223801,1819,1427,UP,Phase_1_Overt
2223805,1830,1423,UP,Phase_1_Overt
2223809,1859,1418,UP,Phase_1_Overt
2223813,1850,1424,UP,Phase_1_Overt
2223817,1827,1427,UP,Phase_1_Overt
2223821,1824,1434,UP,Phase_1_Overt
2223825,1849,1483,UP,Phase_1_Overt
2223829,1866,1487,UP,Phase_1_Overt
2223833,1847,1467,UP,Phase_1_Overt
2223837,1866,1485,UP,Phase_1_Overt
2223841,1841,1481,UP,Phase_1_Overt
2223845,1814,1488,UP,Phase_1_Overt
2223849,1808,1517,UP,Phase_1_Overt
2223853,1819,1434,UP,Phase_1_Overt
2223857,1859,1362,UP,Phase_1_Overt
2223861,1898,1405,UP,Phase_1_Overt
2223865,1904,1473,UP,Phase_1_Overt
2223869,1910,1535,UP,Phase_1_Overt
2223873,1904,1562,UP,Phase_1_Overt
2223877,1870,1535,UP,Phase_1_Overt
2223881,1873,1570,UP,Phase_1_Overt
2223885,1907,1584,UP,Phase_1_Overt
2223889,1903,1654,UP,Phase_1_Overt
2223893,1871,1598,UP,Phase_1_Overt
2223897,1873,1535,UP,Phase_1_Overt
2223901,1905,1531,UP,Phase_1_Overt
2223905,1943,1584,UP,Phase_1_Overt
2223909,1943,1647,UP,Phase_1_Overt
2223913,1904,1675,UP,Phase_1_Overt
2223917,1866,1733,UP,Phase_1_Overt
2223921,1939,1828,UP,Phase_1_Overt
2223925,1984,1840,UP,Phase_1_Overt
2223929,1984,1799,UP,Phase_1_Overt
2223933,1995,1763,UP,Phase_1_Overt
2223937,1974,1744,UP,Phase_1_Overt
2223941,1934,1731,UP,Phase_1_Overt
2223945,1905,1617,UP,Phase_1_Overt
2223949,1913,1601,UP,Phase_1_Overt
2223953,1963,1685,UP,Phase_1_Overt
2223957,1979,1770,UP,Phase_1_Overt
2223961,1970,1782,UP,Phase_1_Overt
2223965,1959,1798,UP,Phase_1_Overt
2223969,1936,1774,UP,Phase_1_Overt
2223973,1939,1771,UP,Phase_1_Overt
2223977,1943,1776,UP,Phase_1_Overt
2223981,1955,1808,UP,Phase_1_Overt
2223985,1956,1834,UP,Phase_1_Overt
2223989,1951,1860,UP,Phase_1_Overt
2223993,1939,1837,UP,Phase_1_Overt
2223997,1926,1730,UP,Phase_1_Overt
2224001,1968,1703,UP,Phase_1_Overt
2224005,1968,1766,UP,Phase_1_Overt
2224009,1950,1808,UP,Phase_1_Overt
2224013,1945,1840,UP,Phase_1_Overt
2224017,1963,1867,UP,Phase_1_Overt
2224021,1951,1867,UP,Phase_1_Overt
2224025,1963,1868,UP,Phase_1_Overt
2224029,1978,1879,UP,Phase_1_Overt
2224033,1998,1886,UP,Phase_1_Overt
2224037,1987,1906,UP,Phase_1_Overt
2224041,2017,1931,UP,Phase_1_Overt
2224045,1951,1890,UP,Phase_1_Overt
2224049,1948,1859,UP,Phase_1_Overt
2224053,1940,1851,UP,Phase_1_Overt
2224057,1950,1850,UP,Phase_1_Overt
2224061,1950,1863,UP,Phase_1_Overt
2224065,1946,1863,UP,Phase_1_Overt
2224069,1975,1844,UP,Phase_1_Overt
2224073,1995,1835,UP,Phase_1_Overt
2224077,1926,1835,UP,Phase_1_Overt
2224081,1924,1845,UP,Phase_1_Overt
2224085,1943,1843,UP,Phase_1_Overt
2224089,1949,1885,UP,Phase_1_Overt
2224093,1987,1887,UP,Phase_1_Overt
2224097,1961,1854,UP,Phase_1_Overt
2224101,1937,1813,UP,Phase_1_Overt
2224105,1930,1830,UP,Phase_1_Overt
2224109,1921,1872,UP,Phase_1_Overt
2224113,1935,1902,UP,Phase_1_Overt
2224117,1948,1877,UP,Phase_1_Overt
2224121,1953,1851,UP,Phase_1_Overt
2224125,1946,1830,UP,Phase_1_Overt
2224129,1936,1813,UP,Phase_1_Overt
2224133,1949,1815,UP,Phase_1_Overt
2224137,1942,1826,UP,Phase_1_Overt
2224141,1929,1827,UP,Phase_1_Overt
2224145,1923,1833,UP,Phase_1_Overt
2224149,1939,1811,UP,Phase_1_Overt
2224153,1948,1862,UP,Phase_1_Overt
2224157,1966,1853,UP,Phase_1_Overt
2224161,1946,1835,UP,Phase_1_Overt
2224165,1946,1795,UP,Phase_1_Overt
2224169,1925,1773,UP,Phase_1_Overt
2224173,1918,1747,UP,Phase_1_Overt
2224177,1911,1735,UP,Phase_1_Overt
2224181,1902,1722,UP,Phase_1_Overt
2224185,1929,1727,UP,Phase_1_Overt
2224189,1895,1744,UP,Phase_1_Overt
2224193,1905,1754,UP,Phase_1_Overt
2224197,1915,1750,UP,Phase_1_Overt
2224201,1936,1766,UP,Phase_1_Overt
2224205,1915,1759,UP,Phase_1_Overt
2224209,1910,1733,UP,Phase_1_Overt
2224213,1926,1714,UP,Phase_1_Overt
2224217,1930,1750,UP,Phase_1_Overt
2224221,1927,1763,UP,Phase_1_Overt
2224225,1933,1764,UP,Phase_1_Overt
2224229,1927,1743,UP,Phase_1_Overt
2224233,1927,1751,UP,Phase_1_Overt
2224237,1922,1754,UP,Phase_1_Overt
2224241,1927,1743,UP,Phase_1_Overt
2224245,1937,1733,UP,Phase_1_Overt
2224249,1945,1719,UP,Phase_1_Overt
2224253,1949,1727,UP,Phase_1_Overt
2224257,1936,1755,UP,Phase_1_Overt
2224261,1970,1766,UP,Phase_1_Overt
2224265,1963,1774,UP,Phase_1_Overt
2224269,1936,1776,UP,Phase_1_Overt
2224273,1951,1760,UP,Phase_1_Overt
2224277,1962,1746,UP,Phase_1_Overt
2224281,1962,1744,UP,Phase_1_Overt
2224285,1968,1729,UP,Phase_1_Overt
2224289,1973,1742,UP,Phase_1_Overt
2224293,1968,1743,UP,Phase_1_Overt
2224297,1957,1753,UP,Phase_1_Overt
2224301,1962,1766,UP,Phase_1_Overt
2224305,1968,1779,UP,Phase_1_Overt
2224309,1967,1778,UP,Phase_1_Overt
2224313,1962,1777,UP,Phase_1_Overt
2224317,1959,1762,UP,Phase_1_Overt
2224321,1967,1758,UP,Phase_1_Overt
2224325,1959,1767,UP,Phase_1_Overt
2224329,1973,1776,UP,Phase_1_Overt
2224333,1958,1776,UP,Phase_1_Overt
2224337,1959,1799,UP,Phase_1_Overt
2224341,1959,1790,UP,Phase_1_Overt
2224345,1955,1779,UP,Phase_1_Overt
2224349,1961,1776,UP,Phase_1_Overt
2224353,1955,1779,UP,Phase_1_Overt
2224357,1962,1776,UP,Phase_1_Overt
2224361,1967,1776,UP,Phase_1_Overt
