Timestamp,CH1,CH2,Label,Phase
2561717,1890,1693,LEFT,Phase_1_Overt
2561721,1890,1664,LEFT,Phase_1_Overt
2561725,1875,1633,LEFT,Phase_1_Overt
2561729,1874,1611,LEFT,Phase_1_Overt
2561733,1874,1571,LEFT,Phase_1_Overt
2561737,1872,1521,LEFT,Phase_1_Overt
2561741,1825,1490,LEFT,Phase_1_Overt
2561745,1825,1456,LEFT,Phase_1_Overt
2561749,1813,1459,LEFT,Phase_1_Overt
2561753,1831,1467,LEFT,Phase_1_Overt
2561757,1842,1456,LEFT,Phase_1_Overt
2561761,1868,1483,LEFT,Phase_1_Overt
2561765,1869,1482,LEFT,Phase_1_Overt
2561769,1869,1477,LEFT,Phase_1_Overt
2561773,1853,1488,LEFT,Phase_1_Overt
2561777,1854,1483,LEFT,Phase_1_Overt
2561781,1873,1472,LEFT,Phase_1_Overt
2561785,1877,1481,LEFT,Phase_1_Overt
2561789,1875,1506,LEFT,Phase_1_Overt
2561793,1880,1535,LEFT,Phase_1_Overt
2561797,1886,1571,LEFT,Phase_1_Overt
2561801,1919,1572,LEFT,Phase_1_Overt
2561805,1893,1568,LEFT,Phase_1_Overt
2561809,1882,1590,LEFT,Phase_1_Overt
2561813,1873,1599,LEFT,Phase_1_Overt
2561817,1873,1582,LEFT,Phase_1_Overt
2561821,1879,1569,LEFT,Phase_1_Overt
2561825,1890,1581,LEFT,Phase_1_Overt
2561829,1875,1594,LEFT,Phase_1_Overt
2561833,1883,1601,LEFT,Phase_1_Overt
2561837,1885,1605,LEFT,Phase_1_Overt
2561841,1878,1618,LEFT,Phase_1_Overt
2561845,1866,1646,LEFT,Phase_1_Overt
2561849,1851,1659,LEFT,Phase_1_Overt
2561853,1869,1638,LEFT,Phase_1_Overt
2561857,1906,1630,LEFT,Phase_1_Overt
2561861,1889,1629,LEFT,Phase_1_Overt
2561865,1870,1587,LEFT,Phase_1_Overt
2561869,1866,1535,LEFT,Phase_1_Overt
2561873,1858,1590,LEFT,Phase_1_Overt
2561877,1843,1692,LEFT,Phase_1_Overt
2561881,1839,1727,LEFT,Phase_1_Overt
2561885,1824,1718,LEFT,Phase_1_Overt
2561889,1837,1599,LEFT,Phase_1_Overt
2561893,1882,1522,LEFT,Phase_1_Overt
2561897,1906,1559,LEFT,Phase_1_Overt
2561901,1898,1690,LEFT,Phase_1_Overt
2561905,1867,1872,LEFT,Phase_1_Overt
2561909,1805,1837,LEFT,Phase_1_Overt
2561913,1763,1535,LEFT,Phase_1_Overt
2561917,1799,1372,LEFT,Phase_1_Overt
2561921,1854,1451,LEFT,Phase_1_Overt
2561925,1872,1520,LEFT,Phase_1_Overt
2561929,1867,1566,LEFT,Phase_1_Overt
2561933,1833,1629,LEFT,Phase_1_Overt
2561937,1825,1563,LEFT,Phase_1_Overt
2561941,1785,1526,LEFT,Phase_1_Overt
2561945,1795,1598,LEFT,Phase_1_Overt
2561949,1804,1712,LEFT,Phase_1_Overt
2561953,1803,1724,LEFT,Phase_1_Overt
2561957,1808,1678,LEFT,Phase_1_Overt
2561961,1798,1625,LEFT,Phase_1_Overt
2561965,1797,1605,LEFT,Phase_1_Overt
2561969,1821,1646,LEFT,Phase_1_Overt
2561973,1829,1705,LEFT,Phase_1_Overt
2561977,1823,1706,LEFT,Phase_1_Overt
2561981,1825,1733,LEFT,Phase_1_Overt
2561985,1833,1791,LEFT,Phase_1_Overt
2561989,1823,1837,LEFT,Phase_1_Overt
2561993,1855,1814,LEFT,Phase_1_Overt
2561997,1862,1759,LEFT,Phase_1_Overt
2562001,1877,1691,LEFT,Phase_1_Overt
2562005,1862,1633,LEFT,Phase_1_Overt
2562009,1814,1695,LEFT,Phase_1_Overt
2562013,1815,1809,LEFT,Phase_1_Overt
2562017,1830,1875,LEFT,Phase_1_Overt
2562021,1834,1859,LEFT,Phase_1_Overt
2562025,1856,1831,LEFT,Phase_1_Overt
2562029,1867,1681,LEFT,Phase_1_Overt
2562033,1877,1669,LEFT,Phase_1_Overt
2562037,1832,1771,LEFT,Phase_1_Overt
2562041,1842,1870,LEFT,Phase_1_Overt
2562045,1842,1910,LEFT,Phase_1_Overt
2562049,1810,1865,LEFT,Phase_1_Overt
2562053,1872,1835,LEFT,Phase_1_Overt
2562057,1865,1822,LEFT,Phase_1_Overt
2562061,1882,1795,LEFT,Phase_1_Overt
2562065,1851,1808,LEFT,Phase_1_Overt
2562069,1803,1818,LEFT,Phase_1_Overt
2562073,1857,1861,LEFT,Phase_1_Overt
2562077,1936,1873,LEFT,Phase_1_Overt
2562081,1875,1856,LEFT,Phase_1_Overt
2562085,1845,1913,LEFT,Phase_1_Overt
2562089,1878,1915,LEFT,Phase_1_Overt
2562093,1910,1802,LEFT,Phase_1_Overt
2562097,1873,1841,LEFT,Phase_1_Overt
2562101,1857,1869,LEFT,Phase_1_Overt
2562105,1839,1851,LEFT,Phase_1_Overt
2562109,1821,1910,LEFT,Phase_1_Overt
2562113,1886,1919,LEFT,Phase_1_Overt
2562117,1899,1835,LEFT,Phase_1_Overt
2562121,1898,1749,LEFT,Phase_1_Overt
2562125,1859,1744,LEFT,Phase_1_Overt
2562129,1856,1831,LEFT,Phase_1_Overt
2562133,1829,1903,LEFT,Phase_1_Overt
2562137,1878,1933,LEFT,Phase_1_Overt
2562141,1872,1937,LEFT,Phase_1_Overt
2562145,1871,1921,LEFT,Phase_1_Overt
2562149,1859,1884,LEFT,Phase_1_Overt
2562153,1827,1839,LEFT,Phase_1_Overt
2562157,1802,1820,LEFT,Phase_1_Overt
2562161,1776,1767,LEFT,Phase_1_Overt
2562165,1790,1745,LEFT,Phase_1_Overt
2562169,1820,1729,LEFT,Phase_1_Overt
2562173,1819,1760,LEFT,Phase_1_Overt
2562177,1813,1779,LEFT,Phase_1_Overt
2562181,1798,1737,LEFT,Phase_1_Overt
2562185,1795,1697,LEFT,Phase_1_Overt
2562189,1789,1726,LEFT,Phase_1_Overt
2562193,1814,1819,LEFT,Phase_1_Overt
2562197,1817,1860,LEFT,Phase_1_Overt
2562201,1776,1750,LEFT,Phase_1_Overt
2562205,1757,1648,LEFT,Phase_1_Overt
2562209,1744,1605,LEFT,Phase_1_Overt
2562213,1713,1648,LEFT,Phase_1_Overt
2562217,1772,1727,LEFT,Phase_1_Overt
2562221,1755,1717,LEFT,Phase_1_Overt
2562225,1808,1620,LEFT,Phase_1_Overt
2562229,1882,1554,LEFT,Phase_1_Overt
2562233,1907,1638,LEFT,Phase_1_Overt
2562237,1902,1763,LEFT,Phase_1_Overt
2562241,1885,1829,LEFT,Phase_1_Overt
2562245,1845,1815,LEFT,Phase_1_Overt
2562249,1835,1790,LEFT,Phase_1_Overt
2562253,1839,1718,LEFT,Phase_1_Overt
2562257,1821,1677,LEFT,Phase_1_Overt
2562261,1844,1758,LEFT,Phase_1_Overt
2562265,1872,1914,LEFT,Phase_1_Overt
2562269,1881,1898,LEFT,Phase_1_Overt
2562273,1903,1785,LEFT,Phase_1_Overt
2562277,1889,1737,LEFT,Phase_1_Overt
2562281,1882,1822,LEFT,Phase_1_Overt
2562285,1881,1910,LEFT,Phase_1_Overt
2562289,1898,1981,LEFT,Phase_1_Overt
2562293,1909,1962,LEFT,Phase_1_Overt
2562297,1905,1928,LEFT,Phase_1_Overt
2562301,1918,1999,LEFT,Phase_1_Overt
2562305,1900,1997,LEFT,Phase_1_Overt
2562309,1878,1934,LEFT,Phase_1_Overt
2562313,1877,1859,LEFT,Phase_1_Overt
2562317,1920,1831,LEFT,Phase_1_Overt
2562321,1962,1792,LEFT,Phase_1_Overt
2562325,1966,1889,LEFT,Phase_1_Overt
2562329,1985,2032,LEFT,Phase_1_Overt
2562333,1991,2065,LEFT,Phase_1_Overt
2562337,1968,2081,LEFT,Phase_1_Overt
2562341,1936,2058,LEFT,Phase_1_Overt
2562345,1933,2047,LEFT,Phase_1_Overt
2562349,1938,2034,LEFT,Phase_1_Overt
2562353,1931,2128,LEFT,Phase_1_Overt
2562357,1927,2182,LEFT,Phase_1_Overt
2562361,1984,2015,LEFT,Phase_1_Overt
2562365,2011,1915,LEFT,Phase_1_Overt
2562369,1999,1935,LEFT,Phase_1_Overt
2562373,2016,2130,LEFT,Phase_1_Overt
2562377,2047,2237,LEFT,Phase_1_Overt
2562381,2031,2132,LEFT,Phase_1_Overt
2562385,2041,2023,LEFT,Phase_1_Overt
2562389,2089,2117,LEFT,Phase_1_Overt
2562393,2071,2101,LEFT,Phase_1_Overt
2562397,2033,2014,LEFT,Phase_1_Overt
2562401,2063,2071,LEFT,Phase_1_Overt
2562405,2096,2192,LEFT,Phase_1_Overt
2562409,2087,2178,LEFT,Phase_1_Overt
2562413,2064,2160,LEFT,Phase_1_Overt
2562417,2038,2215,LEFT,Phase_1_Overt
2562421,2064,2260,LEFT,Phase_1_Overt
2562425,2023,2192,LEFT,Phase_1_Overt
2562429,2064,2191,LEFT,Phase_1_Overt
2562433,2095,2239,LEFT,Phase_1_Overt
2562437,2094,2284,LEFT,Phase_1_Overt
2562441,2089,2416,LEFT,Phase_1_Overt
2562445,2122,2462,LEFT,Phase_1_Overt
2562449,2128,2266,LEFT,Phase_1_Overt
2562453,2131,2127,LEFT,Phase_1_Overt
2562457,2081,2092,LEFT,Phase_1_Overt
2562461,2084,2303,LEFT,Phase_1_Overt
2562465,2103,2486,LEFT,Phase_1_Overt
2562469,2134,2304,LEFT,Phase_1_Overt
2562473,2199,2194,LEFT,Phase_1_Overt
2562477,2191,2267,LEFT,Phase_1_Overt
2562481,2128,2215,LEFT,Phase_1_Overt
2562485,2087,2362,LEFT,Phase_1_Overt
2562489,2060,2477,LEFT,Phase_1_Overt
2562493,2087,2559,LEFT,Phase_1_Overt
2562497,2125,2334,LEFT,Phase_1_Overt
2562501,2123,2176,LEFT,Phase_1_Overt
2562505,2099,2162,LEFT,Phase_1_Overt
2562509,2091,2149,LEFT,Phase_1_Overt
2562513,2066,2211,LEFT,Phase_1_Overt
2562517,2062,2357,LEFT,Phase_1_Overt
2562521,2075,2618,LEFT,Phase_1_Overt
2562525,2067,2640,LEFT,Phase_1_Overt
2562529,2080,2233,LEFT,Phase_1_Overt
2562533,2070,2029,LEFT,Phase_1_Overt
2562537,2053,2163,LEFT,Phase_1_Overt
2562541,2032,2287,LEFT,Phase_1_Overt
2562545,2038,2304,LEFT,Phase_1_Overt
2562549,2036,2325,LEFT,Phase_1_Overt
2562553,2029,2334,LEFT,Phase_1_Overt
2562557,2055,2305,LEFT,Phase_1_Overt
2562561,2063,2351,LEFT,Phase_1_Overt
2562565,2039,2291,LEFT,Phase_1_Overt
2562569,2031,2191,LEFT,Phase_1_Overt
2562573,2002,2237,LEFT,Phase_1_Overt
2562577,1995,2307,LEFT,Phase_1_Overt
2562581,1999,2239,LEFT,Phase_1_Overt
2562585,1993,2131,LEFT,Phase_1_Overt
2562589,1968,2099,LEFT,Phase_1_Overt
2562593,1973,2153,LEFT,Phase_1_Overt
2562597,1971,2166,LEFT,Phase_1_Overt
2562601,1935,2111,LEFT,Phase_1_Overt
2562605,1953,2106,LEFT,Phase_1_Overt
2562609,1938,2101,LEFT,Phase_1_Overt
2562613,1943,2029,LEFT,Phase_1_Overt
2562617,1931,2013,LEFT,Phase_1_Overt
2562621,1933,2054,LEFT,Phase_1_Overt
2562625,1923,2102,LEFT,Phase_1_Overt
2562629,1929,2081,LEFT,Phase_1_Overt
2562633,1920,1998,LEFT,Phase_1_Overt
2562637,1932,1954,LEFT,Phase_1_Overt
2562641,1924,1939,LEFT,Phase_1_Overt
2562645,1921,1945,LEFT,Phase_1_Overt
2562649,1906,1953,LEFT,Phase_1_Overt
2562653,1907,1963,LEFT,Phase_1_Overt
2562657,1923,1993,LEFT,Phase_1_Overt
2562661,1910,1955,LEFT,Phase_1_Overt
2562665,1911,1904,LEFT,Phase_1_Overt
