Timestamp,CH1,CH2,Label,Phase
2544341,1846,1833,LEFT,Phase_1_Overt
2544345,1887,1844,LEFT,Phase_1_Overt
2544349,1889,1826,LEFT,Phase_1_Overt
2544353,1871,1802,LEFT,Phase_1_Overt
2544357,1856,1809,LEFT,Phase_1_Overt
2544361,1862,1802,LEFT,Phase_1_Overt
2544365,1858,1795,LEFT,Phase_1_Overt
2544369,1856,1795,LEFT,Phase_1_Overt
2544373,1859,1799,LEFT,Phase_1_Overt
2544377,1856,1806,LEFT,Phase_1_Overt
2544381,1840,1796,LEFT,Phase_1_Overt
2544385,1837,1797,LEFT,Phase_1_Overt
2544389,1865,1812,LEFT,Phase_1_Overt
2544393,1861,1809,LEFT,Phase_1_Overt
2544397,1858,1822,LEFT,Phase_1_Overt
2544401,1851,1843,LEFT,Phase_1_Overt
2544405,1856,1836,LEFT,Phase_1_Overt
2544409,1872,1811,LEFT,Phase_1_Overt
2544413,1868,1787,LEFT,Phase_1_Overt
2544417,1863,1773,LEFT,Phase_1_Overt
2544421,1855,1773,LEFT,Phase_1_Overt
2544425,1871,1769,LEFT,Phase_1_Overt
2544429,1872,1776,LEFT,Phase_1_Overt
2544433,1882,1866,LEFT,Phase_1_Overt
2544437,1903,1947,LEFT,Phase_1_Overt
2544441,1919,1959,LEFT,Phase_1_Overt
2544445,1929,1950,LEFT,Phase_1_Overt
2544449,1941,1921,LEFT,Phase_1_Overt
2544453,1959,1906,LEFT,Phase_1_Overt
2544457,1981,1923,LEFT,Phase_1_Overt
2544461,1982,1937,LEFT,Phase_1_Overt
2544465,1975,1954,LEFT,Phase_1_Overt
2544469,1968,1953,LEFT,Phase_1_Overt
2544473,1955,1934,LEFT,Phase_1_Overt
2544477,1965,1925,LEFT,Phase_1_Overt
2544481,1963,1923,LEFT,Phase_1_Overt
2544485,1965,1925,LEFT,Phase_1_Overt
2544489,1963,1915,LEFT,Phase_1_Overt
2544493,1961,1936,LEFT,Phase_1_Overt
2544497,1955,1927,LEFT,Phase_1_Overt
2544501,1943,1861,LEFT,Phase_1_Overt
2544505,1935,1841,LEFT,Phase_1_Overt
2544509,1947,1889,LEFT,Phase_1_Overt
2544513,1980,1930,LEFT,Phase_1_Overt
2544517,1967,1931,LEFT,Phase_1_Overt
2544521,1942,1916,LEFT,Phase_1_Overt
2544525,1917,1901,LEFT,Phase_1_Overt
2544529,1893,1827,LEFT,Phase_1_Overt
2544533,1867,1814,LEFT,Phase_1_Overt
2544537,1858,1766,LEFT,Phase_1_Overt
2544541,1855,1747,LEFT,Phase_1_Overt
2544545,1843,1751,LEFT,Phase_1_Overt
2544549,1815,1710,LEFT,Phase_1_Overt
2544553,1782,1754,LEFT,Phase_1_Overt
2544557,1757,1804,LEFT,Phase_1_Overt
2544561,1749,1805,LEFT,Phase_1_Overt
2544565,1765,1755,LEFT,Phase_1_Overt
2544569,1750,1673,LEFT,Phase_1_Overt
2544573,1727,1641,LEFT,Phase_1_Overt
2544577,1723,1646,LEFT,Phase_1_Overt
2544581,1733,1647,LEFT,Phase_1_Overt
2544585,1729,1623,LEFT,Phase_1_Overt
2544589,1726,1633,LEFT,Phase_1_Overt
2544593,1718,1626,LEFT,Phase_1_Overt
2544597,1712,1661,LEFT,Phase_1_Overt
2544601,1716,1703,LEFT,Phase_1_Overt
2544605,1713,1709,LEFT,Phase_1_Overt
2544609,1711,1692,LEFT,Phase_1_Overt
2544613,1702,1677,LEFT,Phase_1_Overt
2544617,1699,1666,LEFT,Phase_1_Overt
2544621,1708,1669,LEFT,Phase_1_Overt
2544625,1697,1648,LEFT,Phase_1_Overt
2544629,1699,1658,LEFT,Phase_1_Overt
2544633,1715,1685,LEFT,Phase_1_Overt
2544637,1712,1693,LEFT,Phase_1_Overt
2544641,1707,1678,LEFT,Phase_1_Overt
2544645,1690,1671,LEFT,Phase_1_Overt
2544649,1680,1682,LEFT,Phase_1_Overt
2544653,1704,1701,LEFT,Phase_1_Overt
2544657,1728,1681,LEFT,Phase_1_Overt
2544661,1725,1651,LEFT,Phase_1_Overt
2544665,1711,1680,LEFT,Phase_1_Overt
2544669,1731,1697,LEFT,Phase_1_Overt
2544673,1744,1665,LEFT,Phase_1_Overt
2544677,1771,1670,LEFT,Phase_1_Overt
2544681,1795,1704,LEFT,Phase_1_Overt
2544685,1776,1735,LEFT,Phase_1_Overt
2544689,1760,1734,LEFT,Phase_1_Overt
2544693,1750,1734,LEFT,Phase_1_Overt
2544697,1739,1712,LEFT,Phase_1_Overt
2544701,1744,1712,LEFT,Phase_1_Overt
2544705,1751,1711,LEFT,Phase_1_Overt
2544709,1774,1732,LEFT,Phase_1_Overt
2544713,1754,1686,LEFT,Phase_1_Overt
2544717,1747,1683,LEFT,Phase_1_Overt
2544721,1795,1680,LEFT,Phase_1_Overt
2544725,1821,1710,LEFT,Phase_1_Overt
2544729,1808,1731,LEFT,Phase_1_Overt
2544733,1790,1791,LEFT,Phase_1_Overt
2544737,1783,1744,LEFT,Phase_1_Overt
2544741,1762,1774,LEFT,Phase_1_Overt
2544745,1776,1787,LEFT,Phase_1_Overt
2544749,1771,1743,LEFT,Phase_1_Overt
2544753,1808,1733,LEFT,Phase_1_Overt
2544757,1849,1744,LEFT,Phase_1_Overt
2544761,1786,1798,LEFT,Phase_1_Overt
2544765,1751,1775,LEFT,Phase_1_Overt
2544769,1815,1692,LEFT,Phase_1_Overt
2544773,1821,1663,LEFT,Phase_1_Overt
2544777,1789,1710,LEFT,Phase_1_Overt
2544781,1802,1792,LEFT,Phase_1_Overt
2544785,1767,1781,LEFT,Phase_1_Overt
2544789,1758,1682,LEFT,Phase_1_Overt
2544793,1728,1648,LEFT,Phase_1_Overt
2544797,1691,1675,LEFT,Phase_1_Overt
2544801,1712,1709,LEFT,Phase_1_Overt
2544805,1742,1712,LEFT,Phase_1_Overt
2544809,1744,1680,LEFT,Phase_1_Overt
2544813,1776,1642,LEFT,Phase_1_Overt
