Timestamp,CH1,CH2,Label,Phase
2264541,1866,1762,RIGHT,Phase_1_Overt
2264545,1886,1827,RIGHT,Phase_1_Overt
2264549,1887,1842,RIGHT,Phase_1_Overt
2264553,1891,1840,RIGHT,Phase_1_Overt
2264557,1895,1840,RIGHT,Phase_1_Overt
2264561,1904,1825,RIGHT,Phase_1_Overt
2264565,1911,1823,RIGHT,Phase_1_Overt
2264569,1916,1842,RIGHT,Phase_1_Overt
2264573,1905,1813,RIGHT,Phase_1_Overt
2264577,1903,1794,RIGHT,Phase_1_Overt
2264581,1904,1799,RIGHT,Phase_1_Overt
2264585,1901,1805,RIGHT,Phase_1_Overt
2264589,1902,1783,RIGHT,Phase_1_Overt
2264593,1897,1773,RIGHT,Phase_1_Overt
2264597,1917,1783,RIGHT,Phase_1_Overt
2264601,1926,1803,RIGHT,Phase_1_Overt
2264605,1962,1819,RIGHT,Phase_1_Overt
2264609,1892,1828,RIGHT,Phase_1_Overt
2264613,1915,1827,RIGHT,Phase_1_Overt
2264617,1904,1825,RIGHT,Phase_1_Overt
2264621,1892,1849,RIGHT,Phase_1_Overt
2264625,1885,1855,RIGHT,Phase_1_Overt
2264629,1893,1877,RIGHT,Phase_1_Overt
2264633,1904,1841,RIGHT,Phase_1_Overt
2264637,1914,1827,RIGHT,Phase_1_Overt
2264641,1897,1817,RIGHT,Phase_1_Overt
2264645,1871,1825,RIGHT,Phase_1_Overt
2264649,1903,1856,RIGHT,Phase_1_Overt
2264653,1936,1901,RIGHT,Phase_1_Overt
2264657,1936,1906,RIGHT,Phase_1_Overt
2264661,1935,1906,RIGHT,Phase_1_Overt
2264665,1906,1871,RIGHT,Phase_1_Overt
2264669,1955,1951,RIGHT,Phase_1_Overt
2264673,1936,1916,RIGHT,Phase_1_Overt
2264677,1946,1840,RIGHT,Phase_1_Overt
2264681,1953,1875,RIGHT,Phase_1_Overt
2264685,1989,1941,RIGHT,Phase_1_Overt
2264689,1968,1903,RIGHT,Phase_1_Overt
2264693,1917,1865,RIGHT,Phase_1_Overt
2264697,1983,2003,RIGHT,Phase_1_Overt
2264701,2003,1968,RIGHT,Phase_1_Overt
2264705,1999,1858,RIGHT,Phase_1_Overt
2264709,1957,1797,RIGHT,Phase_1_Overt
2264713,1936,1850,RIGHT,Phase_1_Overt
2264717,1974,1923,RIGHT,Phase_1_Overt
2264721,1991,2031,RIGHT,Phase_1_Overt
2264725,1995,2032,RIGHT,Phase_1_Overt
2264729,1985,1936,RIGHT,Phase_1_Overt
2264733,2000,1925,RIGHT,Phase_1_Overt
2264737,1994,1920,RIGHT,Phase_1_Overt
2264741,1968,1902,RIGHT,Phase_1_Overt
2264745,1977,1922,RIGHT,Phase_1_Overt
2264749,2004,1989,RIGHT,Phase_1_Overt
2264753,2013,1979,RIGHT,Phase_1_Overt
2264757,1997,1904,RIGHT,Phase_1_Overt
2264761,2019,1927,RIGHT,Phase_1_Overt
2264765,1973,1985,RIGHT,Phase_1_Overt
2264769,1986,2056,RIGHT,Phase_1_Overt
2264773,2021,2035,RIGHT,Phase_1_Overt
2264777,2032,1974,RIGHT,Phase_1_Overt
2264781,1977,1904,RIGHT,Phase_1_Overt
2264785,1947,1931,RIGHT,Phase_1_Overt
2264789,1962,1950,RIGHT,Phase_1_Overt
2264793,1970,1954,RIGHT,Phase_1_Overt
2264797,1994,1946,RIGHT,Phase_1_Overt
2264801,1968,1938,RIGHT,Phase_1_Overt
2264805,1991,1933,RIGHT,Phase_1_Overt
2264809,1954,1917,RIGHT,Phase_1_Overt
2264813,1951,1947,RIGHT,Phase_1_Overt
2264817,1979,1965,RIGHT,Phase_1_Overt
2264821,1966,1948,RIGHT,Phase_1_Overt
2264825,2017,1945,RIGHT,Phase_1_Overt
2264829,2017,1915,RIGHT,Phase_1_Overt
2264833,1969,1879,RIGHT,Phase_1_Overt
2264837,1926,1869,RIGHT,Phase_1_Overt
2264841,1926,1859,RIGHT,Phase_1_Overt
2264845,1921,1869,RIGHT,Phase_1_Overt
2264849,1921,1842,RIGHT,Phase_1_Overt
2264853,1949,1825,RIGHT,Phase_1_Overt
2264857,1969,1825,RIGHT,Phase_1_Overt
2264861,1968,1858,RIGHT,Phase_1_Overt
2264865,1940,1881,RIGHT,Phase_1_Overt
2264869,1940,1860,RIGHT,Phase_1_Overt
2264873,1979,1819,RIGHT,Phase_1_Overt
2264877,1977,1808,RIGHT,Phase_1_Overt
2264881,1930,1845,RIGHT,Phase_1_Overt
2264885,1915,1869,RIGHT,Phase_1_Overt
2264889,1951,1895,RIGHT,Phase_1_Overt
2264893,1965,1877,RIGHT,Phase_1_Overt
2264897,1978,1867,RIGHT,Phase_1_Overt
2264901,1925,1840,RIGHT,Phase_1_Overt
2264905,1942,1841,RIGHT,Phase_1_Overt
2264909,1951,1865,RIGHT,Phase_1_Overt
2264913,1952,1871,RIGHT,Phase_1_Overt
2264917,1954,1887,RIGHT,Phase_1_Overt
2264921,1967,1887,RIGHT,Phase_1_Overt
2264925,1980,1877,RIGHT,Phase_1_Overt
2264929,1917,1874,RIGHT,Phase_1_Overt
2264933,1902,1897,RIGHT,Phase_1_Overt
2264937,1908,1872,RIGHT,Phase_1_Overt
2264941,1905,1904,RIGHT,Phase_1_Overt
2264945,1915,1874,RIGHT,Phase_1_Overt
2264949,1919,1869,RIGHT,Phase_1_Overt
2264953,1955,1917,RIGHT,Phase_1_Overt
2264957,1963,1949,RIGHT,Phase_1_Overt
2264961,1943,1993,RIGHT,Phase_1_Overt
2264965,1943,2010,RIGHT,Phase_1_Overt
2264969,1965,2023,RIGHT,Phase_1_Overt
2264973,1951,2026,RIGHT,Phase_1_Overt
2264977,1957,2019,RIGHT,Phase_1_Overt
2264981,1950,2019,RIGHT,Phase_1_Overt
2264985,1965,2000,RIGHT,Phase_1_Overt
2264989,1936,1977,RIGHT,Phase_1_Overt
2264993,1948,1967,RIGHT,Phase_1_Overt
2264997,1954,1946,RIGHT,Phase_1_Overt
2265001,1967,1939,RIGHT,Phase_1_Overt
2265005,1971,1943,RIGHT,Phase_1_Overt
2265009,1971,1958,RIGHT,Phase_1_Overt
2265013,1973,1939,RIGHT,Phase_1_Overt
2265017,1971,1936,RIGHT,Phase_1_Overt
2265021,1954,1932,RIGHT,Phase_1_Overt
2265025,1958,1924,RIGHT,Phase_1_Overt
2265029,1955,1922,RIGHT,Phase_1_Overt
2265033,1939,1918,RIGHT,Phase_1_Overt
2265037,1949,1930,RIGHT,Phase_1_Overt
2265041,1960,1955,RIGHT,Phase_1_Overt
2265045,1955,1979,RIGHT,Phase_1_Overt
2265049,1965,1964,RIGHT,Phase_1_Overt
2265053,1968,1931,RIGHT,Phase_1_Overt
2265057,1984,1925,RIGHT,Phase_1_Overt
2265061,1999,1920,RIGHT,Phase_1_Overt
2265065,2006,1910,RIGHT,Phase_1_Overt
2265069,1988,1931,RIGHT,Phase_1_Overt
2265073,1983,1936,RIGHT,Phase_1_Overt
2265077,1979,1968,RIGHT,Phase_1_Overt
2265081,1990,1990,RIGHT,Phase_1_Overt
2265085,1978,1984,RIGHT,Phase_1_Overt
2265089,2037,1983,RIGHT,Phase_1_Overt
2265093,2033,1973,RIGHT,Phase_1_Overt
2265097,2023,1975,RIGHT,Phase_1_Overt
2265101,2030,1981,RIGHT,Phase_1_Overt
2265105,2032,1985,RIGHT,Phase_1_Overt
2265109,2019,1968,RIGHT,Phase_1_Overt
2265113,1985,1949,RIGHT,Phase_1_Overt
