Timestamp,CH1,CH2,Label,Phase
2403829,1866,1800,UP,Phase_1_Overt
2403833,1869,1797,UP,Phase_1_Overt
2403837,1871,1808,UP,Phase_1_Overt
2403841,1868,1809,UP,Phase_1_Overt
2403845,1861,1808,UP,Phase_1_Overt
2403849,1857,1813,UP,Phase_1_Overt
2403853,1856,1811,UP,Phase_1_Overt
2403857,1863,1808,UP,Phase_1_Overt
2403861,1856,1792,UP,Phase_1_Overt
2403865,1851,1795,UP,Phase_1_Overt
2403869,1840,1803,UP,Phase_1_Overt
2403873,1844,1808,UP,Phase_1_Overt
2403877,1842,1815,UP,Phase_1_Overt
2403881,1838,1803,UP,Phase_1_Overt
2403885,1840,1785,UP,Phase_1_Overt
2403889,1846,1793,UP,Phase_1_Overt
2403893,1850,1776,UP,Phase_1_Overt
2403897,1843,1776,UP,Phase_1_Overt
2403901,1838,1805,UP,Phase_1_Overt
2403905,1837,1744,UP,Phase_1_Overt
2403909,1831,1765,UP,Phase_1_Overt
2403913,1831,1750,UP,Phase_1_Overt
2403917,1831,1761,UP,Phase_1_Overt
2403921,1838,1776,UP,Phase_1_Overt
2403925,1837,1799,UP,Phase_1_Overt
2403929,1840,1774,UP,Phase_1_Overt
2403933,1833,1744,UP,Phase_1_Overt
2403937,1828,1740,UP,Phase_1_Overt
2403941,1821,1728,UP,Phase_1_Overt
2403945,1811,1735,UP,Phase_1_Overt
2403949,1819,1746,UP,Phase_1_Overt
2403953,1835,1750,UP,Phase_1_Overt
2403957,1839,1781,UP,Phase_1_Overt
2403961,1833,1794,UP,Phase_1_Overt
2403965,1818,1744,UP,Phase_1_Overt
2403969,1829,1722,UP,Phase_1_Overt
2403973,1831,1721,UP,Phase_1_Overt
2403977,1836,1737,UP,Phase_1_Overt
2403981,1802,1744,UP,Phase_1_Overt
2403985,1862,1776,UP,Phase_1_Overt
2403989,1829,1789,UP,Phase_1_Overt
2403993,1856,1751,UP,Phase_1_Overt
2403997,1838,1737,UP,Phase_1_Overt
2404001,1839,1747,UP,Phase_1_Overt
2404005,1861,1763,UP,Phase_1_Overt
2404009,1857,1771,UP,Phase_1_Overt
2404013,1859,1776,UP,Phase_1_Overt
2404017,1845,1767,UP,Phase_1_Overt
2404021,1828,1776,UP,Phase_1_Overt
2404025,1826,1766,UP,Phase_1_Overt
2404029,1826,1751,UP,Phase_1_Overt
2404033,1819,1743,UP,Phase_1_Overt
2404037,1822,1729,UP,Phase_1_Overt
2404041,1827,1719,UP,Phase_1_Overt
2404045,1831,1713,UP,Phase_1_Overt
2404049,1840,1731,UP,Phase_1_Overt
2404053,1847,1748,UP,Phase_1_Overt
2404057,1845,1758,UP,Phase_1_Overt
2404061,1834,1749,UP,Phase_1_Overt
2404065,1828,1719,UP,Phase_1_Overt
2404069,1834,1719,UP,Phase_1_Overt
2404073,1841,1728,UP,Phase_1_Overt
2404077,1826,1738,UP,Phase_1_Overt
2404081,1825,1753,UP,Phase_1_Overt
2404085,1807,1787,UP,Phase_1_Overt
2404089,1831,1762,UP,Phase_1_Overt
2404093,1806,1727,UP,Phase_1_Overt
2404097,1815,1745,UP,Phase_1_Overt
2404101,1830,1758,UP,Phase_1_Overt
2404105,1834,1754,UP,Phase_1_Overt
2404109,1838,1739,UP,Phase_1_Overt
2404113,1824,1738,UP,Phase_1_Overt
2404117,1835,1758,UP,Phase_1_Overt
2404121,1824,1758,UP,Phase_1_Overt
2404125,1826,1783,UP,Phase_1_Overt
2404129,1835,1786,UP,Phase_1_Overt
2404133,1810,1734,UP,Phase_1_Overt
2404137,1798,1680,UP,Phase_1_Overt
2404141,1776,1695,UP,Phase_1_Overt
2404145,1808,1719,UP,Phase_1_Overt
2404149,1831,1766,UP,Phase_1_Overt
2404153,1849,1750,UP,Phase_1_Overt
2404157,1834,1729,UP,Phase_1_Overt
2404161,1813,1727,UP,Phase_1_Overt
2404165,1832,1755,UP,Phase_1_Overt
2404169,1815,1761,UP,Phase_1_Overt
2404173,1829,1767,UP,Phase_1_Overt
2404177,1844,1745,UP,Phase_1_Overt
2404181,1853,1727,UP,Phase_1_Overt
2404185,1845,1743,UP,Phase_1_Overt
2404189,1840,1746,UP,Phase_1_Overt
2404193,1861,1776,UP,Phase_1_Overt
2404197,1873,1790,UP,Phase_1_Overt
2404201,1879,1794,UP,Phase_1_Overt
2404205,1872,1765,UP,Phase_1_Overt
2404209,1862,1767,UP,Phase_1_Overt
2404213,1840,1767,UP,Phase_1_Overt
2404217,1856,1779,UP,Phase_1_Overt
2404221,1888,1795,UP,Phase_1_Overt
2404225,1872,1777,UP,Phase_1_Overt
2404229,1871,1767,UP,Phase_1_Overt
2404233,1854,1757,UP,Phase_1_Overt
2404237,1842,1744,UP,Phase_1_Overt
2404241,1822,1747,UP,Phase_1_Overt
2404245,1838,1759,UP,Phase_1_Overt
2404249,1853,1788,UP,Phase_1_Overt
2404253,1867,1811,UP,Phase_1_Overt
2404257,1850,1811,UP,Phase_1_Overt
2404261,1885,1813,UP,Phase_1_Overt
2404265,1869,1810,UP,Phase_1_Overt
2404269,1859,1814,UP,Phase_1_Overt
2404273,1854,1823,UP,Phase_1_Overt
2404277,1887,1840,UP,Phase_1_Overt
2404281,1905,1820,UP,Phase_1_Overt
2404285,1906,1792,UP,Phase_1_Overt
2404289,1902,1826,UP,Phase_1_Overt
2404293,1879,1855,UP,Phase_1_Overt
2404297,1874,1831,UP,Phase_1_Overt
2404301,1903,1799,UP,Phase_1_Overt
2404305,1901,1791,UP,Phase_1_Overt
2404309,1903,1822,UP,Phase_1_Overt
2404313,1883,1818,UP,Phase_1_Overt
2404317,1871,1836,UP,Phase_1_Overt
2404321,1877,1828,UP,Phase_1_Overt
2404325,1897,1793,UP,Phase_1_Overt
2404329,1904,1770,UP,Phase_1_Overt
2404333,1930,1794,UP,Phase_1_Overt
2404337,1931,1862,UP,Phase_1_Overt
2404341,1931,1893,UP,Phase_1_Overt
2404345,1923,1872,UP,Phase_1_Overt
2404349,1920,1856,UP,Phase_1_Overt
2404353,1936,1870,UP,Phase_1_Overt
2404357,1955,1855,UP,Phase_1_Overt
2404361,1937,1822,UP,Phase_1_Overt
2404365,1894,1817,UP,Phase_1_Overt
2404369,1909,1834,UP,Phase_1_Overt
2404373,1957,1887,UP,Phase_1_Overt
2404377,1931,1838,UP,Phase_1_Overt
2404381,1914,1867,UP,Phase_1_Overt
2404385,1910,1908,UP,Phase_1_Overt
2404389,1965,1936,UP,Phase_1_Overt
2404393,1954,1840,UP,Phase_1_Overt
2404397,1919,1675,UP,Phase_1_Overt
2404401,1904,1638,UP,Phase_1_Overt
2404405,1905,1705,UP,Phase_1_Overt
2404409,1907,1905,UP,Phase_1_Overt
2404413,1910,1984,UP,Phase_1_Overt
2404417,1920,1864,UP,Phase_1_Overt
2404421,1895,1715,UP,Phase_1_Overt
2404425,1890,1677,UP,Phase_1_Overt
2404429,1920,1744,UP,Phase_1_Overt
2404433,1945,1910,UP,Phase_1_Overt
2404437,1967,2000,UP,Phase_1_Overt
2404441,1927,2059,UP,Phase_1_Overt
2404445,1919,1987,UP,Phase_1_Overt
2404449,1915,1867,UP,Phase_1_Overt
2404453,1926,1775,UP,Phase_1_Overt
2404457,1946,1845,UP,Phase_1_Overt
2404461,1955,1937,UP,Phase_1_Overt
2404465,1905,1919,UP,Phase_1_Overt
2404469,1904,1968,UP,Phase_1_Overt
2404473,1939,1982,UP,Phase_1_Overt
2404477,1923,1943,UP,Phase_1_Overt
2404481,1956,1875,UP,Phase_1_Overt
2404485,1937,1918,UP,Phase_1_Overt
2404489,1939,2021,UP,Phase_1_Overt
2404493,1904,2009,UP,Phase_1_Overt
2404497,1903,1938,UP,Phase_1_Overt
2404501,1910,1929,UP,Phase_1_Overt
2404505,1981,1986,UP,Phase_1_Overt
2404509,1934,2038,UP,Phase_1_Overt
2404513,1935,2033,UP,Phase_1_Overt
2404517,1897,2044,UP,Phase_1_Overt
2404521,1897,2055,UP,Phase_1_Overt
2404525,1929,2032,UP,Phase_1_Overt
2404529,1963,2026,UP,Phase_1_Overt
2404533,1978,2046,UP,Phase_1_Overt
2404537,1967,2063,UP,Phase_1_Overt
2404541,1961,2081,UP,Phase_1_Overt
2404545,1936,2046,UP,Phase_1_Overt
2404549,1939,2031,UP,Phase_1_Overt
2404553,1979,2078,UP,Phase_1_Overt
2404557,1970,2080,UP,Phase_1_Overt
2404561,1959,2096,UP,Phase_1_Overt
2404565,1945,2081,UP,Phase_1_Overt
2404569,1933,2091,UP,Phase_1_Overt
2404573,1936,2110,UP,Phase_1_Overt
2404577,1958,2177,UP,Phase_1_Overt
2404581,1954,2126,UP,Phase_1_Overt
2404585,1954,2038,UP,Phase_1_Overt
2404589,1936,2006,UP,Phase_1_Overt
2404593,1942,1970,UP,Phase_1_Overt
2404597,1936,1951,UP,Phase_1_Overt
2404601,1920,1930,UP,Phase_1_Overt
2404605,1905,1965,UP,Phase_1_Overt
2404609,1900,1919,UP,Phase_1_Overt
2404613,1904,1907,UP,Phase_1_Overt
2404617,1921,1918,UP,Phase_1_Overt
2404621,1942,1969,UP,Phase_1_Overt
2404625,1938,2003,UP,Phase_1_Overt
2404629,1942,1968,UP,Phase_1_Overt
2404633,1936,1942,UP,Phase_1_Overt
2404637,1925,1929,UP,Phase_1_Overt
2404641,1916,1963,UP,Phase_1_Overt
2404645,1927,2005,UP,Phase_1_Overt
2404649,1920,1947,UP,Phase_1_Overt
2404653,1920,1891,UP,Phase_1_Overt
2404657,1929,1904,UP,Phase_1_Overt
2404661,1936,1932,UP,Phase_1_Overt
2404665,1946,1933,UP,Phase_1_Overt
2404669,1947,1958,UP,Phase_1_Overt
2404673,1931,1938,UP,Phase_1_Overt
2404677,1936,1931,UP,Phase_1_Overt
2404681,1940,1951,UP,Phase_1_Overt
2404685,1920,1968,UP,Phase_1_Overt
2404689,1937,1996,UP,Phase_1_Overt
2404693,1920,1991,UP,Phase_1_Overt
2404697,1949,1934,UP,Phase_1_Overt
2404701,1954,1886,UP,Phase_1_Overt
2404705,1919,1891,UP,Phase_1_Overt
2404709,1934,1921,UP,Phase_1_Overt
2404713,1950,1961,UP,Phase_1_Overt
2404717,1935,1963,UP,Phase_1_Overt
2404721,1964,1971,UP,Phase_1_Overt
2404725,1959,1945,UP,Phase_1_Overt
2404729,1963,1931,UP,Phase_1_Overt
2404733,1936,1904,UP,Phase_1_Overt
2404737,1934,1883,UP,Phase_1_Overt
2404741,1942,1899,UP,Phase_1_Overt
2404745,1937,1907,UP,Phase_1_Overt
2404749,1938,1915,UP,Phase_1_Overt
2404753,1938,1923,UP,Phase_1_Overt
2404757,1968,1926,UP,Phase_1_Overt
2404761,1954,1924,UP,Phase_1_Overt
2404765,1956,1931,UP,Phase_1_Overt
2404769,1952,1943,UP,Phase_1_Overt
2404773,1954,1947,UP,Phase_1_Overt
2404777,1957,1957,UP,Phase_1_Overt
2404781,1959,1968,UP,Phase_1_Overt
2404785,1957,1938,UP,Phase_1_Overt
2404789,1949,1910,UP,Phase_1_Overt
2404793,1947,1898,UP,Phase_1_Overt
2404797,1937,1898,UP,Phase_1_Overt
2404801,1937,1914,UP,Phase_1_Overt
2404805,1936,1929,UP,Phase_1_Overt
