Timestamp,CH1,CH2,Label,Phase
2402161,1936,1953,RIGHT,Phase_1_Overt
2402165,1930,1936,RIGHT,Phase_1_Overt
2402169,1920,1931,RIGHT,Phase_1_Overt
2402173,1923,1900,RIGHT,Phase_1_Overt
2402177,1926,1867,RIGHT,Phase_1_Overt
2402181,1906,1829,RIGHT,Phase_1_Overt
2402185,1887,1802,RIGHT,Phase_1_Overt
2402189,1886,1786,RIGHT,Phase_1_Overt
2402193,1890,1776,RIGHT,Phase_1_Overt
2402197,1899,1782,RIGHT,Phase_1_Overt
2402201,1889,1789,RIGHT,Phase_1_Overt
2402205,1891,1779,RIGHT,Phase_1_Overt
2402209,1889,1761,RIGHT,Phase_1_Overt
2402213,1903,1744,RIGHT,Phase_1_Overt
2402217,1907,1730,RIGHT,Phase_1_Overt
2402221,1904,1725,RIGHT,Phase_1_Overt
2402225,1898,1709,RIGHT,Phase_1_Overt
2402229,1887,1708,RIGHT,Phase_1_Overt
2402233,1879,1707,RIGHT,Phase_1_Overt
2402237,1885,1680,RIGHT,Phase_1_Overt
2402241,1887,1663,RIGHT,Phase_1_Overt
2402245,1903,1706,RIGHT,Phase_1_Overt
2402249,1902,1675,RIGHT,Phase_1_Overt
2402253,1873,1631,RIGHT,Phase_1_Overt
2402257,1840,1636,RIGHT,Phase_1_Overt
2402261,1829,1618,RIGHT,Phase_1_Overt
2402265,1840,1583,RIGHT,Phase_1_Overt
2402269,1841,1587,RIGHT,Phase_1_Overt
2402273,1842,1587,RIGHT,Phase_1_Overt
2402277,1842,1599,RIGHT,Phase_1_Overt
2402281,1842,1603,RIGHT,Phase_1_Overt
2402285,1847,1613,RIGHT,Phase_1_Overt
2402289,1846,1645,RIGHT,Phase_1_Overt
2402293,1834,1627,RIGHT,Phase_1_Overt
2402297,1818,1606,RIGHT,Phase_1_Overt
2402301,1835,1644,RIGHT,Phase_1_Overt
2402305,1840,1645,RIGHT,Phase_1_Overt
2402309,1845,1623,RIGHT,Phase_1_Overt
2402313,1835,1633,RIGHT,Phase_1_Overt
2402317,1849,1657,RIGHT,Phase_1_Overt
2402321,1806,1634,RIGHT,Phase_1_Overt
2402325,1828,1629,RIGHT,Phase_1_Overt
2402329,1866,1670,RIGHT,Phase_1_Overt
2402333,1857,1685,RIGHT,Phase_1_Overt
2402337,1839,1698,RIGHT,Phase_1_Overt
2402341,1874,1691,RIGHT,Phase_1_Overt
2402345,1849,1659,RIGHT,Phase_1_Overt
2402349,1845,1714,RIGHT,Phase_1_Overt
2402353,1860,1781,RIGHT,Phase_1_Overt
2402357,1876,1811,RIGHT,Phase_1_Overt
2402361,1870,1734,RIGHT,Phase_1_Overt
2402365,1837,1658,RIGHT,Phase_1_Overt
2402369,1840,1633,RIGHT,Phase_1_Overt
2402373,1869,1707,RIGHT,Phase_1_Overt
2402377,1911,1793,RIGHT,Phase_1_Overt
2402381,1908,1807,RIGHT,Phase_1_Overt
2402385,1919,1787,RIGHT,Phase_1_Overt
2402389,1927,1808,RIGHT,Phase_1_Overt
