Timestamp,CH1,CH2,Label,Phase
2475297,1911,1893,SILENCE,Phase_1_Overt
2475301,1911,1889,SILENCE,Phase_1_Overt
2475305,1910,1899,SILENCE,Phase_1_Overt
2475309,1915,1910,SILENCE,Phase_1_Overt
2475313,1917,1920,SILENCE,Phase_1_Overt
2475317,1911,1907,SILENCE,Phase_1_Overt
2475321,1918,1909,SILENCE,Phase_1_Overt
2475325,1918,1913,SILENCE,Phase_1_Overt
2475329,1915,1895,SILENCE,Phase_1_Overt
2475333,1909,1887,SILENCE,Phase_1_Overt
2475337,1910,1883,SILENCE,Phase_1_Overt
2475341,1906,1885,SILENCE,Phase_1_Overt
2475345,1904,1887,SILENCE,Phase_1_Overt
2475349,1911,1894,SILENCE,Phase_1_Overt
2475353,1923,1890,SILENCE,Phase_1_Overt
2475357,1923,1889,SILENCE,Phase_1_Overt
2475361,1915,1897,SILENCE,Phase_1_Overt
2475365,1906,1899,SILENCE,Phase_1_Overt
2475369,1904,1903,SILENCE,Phase_1_Overt
2475373,1905,1902,SILENCE,Phase_1_Overt
2475377,1907,1884,SILENCE,Phase_1_Overt
2475381,1913,1871,SILENCE,Phase_1_Overt
2475385,1916,1867,SILENCE,Phase_1_Overt
2475389,1919,1891,SILENCE,Phase_1_Overt
2475393,1920,1879,SILENCE,Phase_1_Overt
2475397,1911,1907,SILENCE,Phase_1_Overt
2475401,1904,1904,SILENCE,Phase_1_Overt
2475405,1905,1904,SILENCE,Phase_1_Overt
2475409,1909,1906,SILENCE,Phase_1_Overt
2475413,1914,1878,SILENCE,Phase_1_Overt
2475417,1915,1869,SILENCE,Phase_1_Overt
2475421,1909,1865,SILENCE,Phase_1_Overt
2475425,1904,1872,SILENCE,Phase_1_Overt
2475429,1904,1872,SILENCE,Phase_1_Overt
2475433,1911,1845,SILENCE,Phase_1_Overt
2475437,1911,1839,SILENCE,Phase_1_Overt
2475441,1904,1869,SILENCE,Phase_1_Overt
2475445,1901,1870,SILENCE,Phase_1_Overt
2475449,1910,1867,SILENCE,Phase_1_Overt
2475453,1906,1866,SILENCE,Phase_1_Overt
2475457,1904,1869,SILENCE,Phase_1_Overt
2475461,1901,1875,SILENCE,Phase_1_Overt
2475465,1890,1885,SILENCE,Phase_1_Overt
2475469,1891,1883,SILENCE,Phase_1_Overt
2475473,1894,1873,SILENCE,Phase_1_Overt
2475477,1854,1861,SILENCE,Phase_1_Overt
2475481,1907,1863,SILENCE,Phase_1_Overt
2475485,1921,1874,SILENCE,Phase_1_Overt
2475489,1903,1890,SILENCE,Phase_1_Overt
2475493,1904,1888,SILENCE,Phase_1_Overt
2475497,1905,1874,SILENCE,Phase_1_Overt
2475501,1904,1872,SILENCE,Phase_1_Overt
2475505,1908,1870,SILENCE,Phase_1_Overt
2475509,1897,1869,SILENCE,Phase_1_Overt
2475513,1899,1872,SILENCE,Phase_1_Overt
2475517,1898,1872,SILENCE,Phase_1_Overt
2475521,1894,1878,SILENCE,Phase_1_Overt
2475525,1909,1889,SILENCE,Phase_1_Overt
2475529,1936,1892,SILENCE,Phase_1_Overt
2475533,1903,1875,SILENCE,Phase_1_Overt
2475537,1904,1856,SILENCE,Phase_1_Overt
2475541,1898,1841,SILENCE,Phase_1_Overt
2475545,1893,1839,SILENCE,Phase_1_Overt
2475549,1893,1847,SILENCE,Phase_1_Overt
2475553,1904,1866,SILENCE,Phase_1_Overt
2475557,1904,1874,SILENCE,Phase_1_Overt
2475561,1904,1866,SILENCE,Phase_1_Overt
2475565,1894,1865,SILENCE,Phase_1_Overt
2475569,1886,1866,SILENCE,Phase_1_Overt
2475573,1886,1856,SILENCE,Phase_1_Overt
2475577,1898,1851,SILENCE,Phase_1_Overt
2475581,1901,1862,SILENCE,Phase_1_Overt
2475585,1904,1872,SILENCE,Phase_1_Overt
2475589,1909,1872,SILENCE,Phase_1_Overt
2475593,1893,1872,SILENCE,Phase_1_Overt
2475597,1888,1883,SILENCE,Phase_1_Overt
2475601,1894,1886,SILENCE,Phase_1_Overt
2475605,1891,1886,SILENCE,Phase_1_Overt
2475609,1887,1882,SILENCE,Phase_1_Overt
2475613,1899,1872,SILENCE,Phase_1_Overt
2475617,1902,1886,SILENCE,Phase_1_Overt
2475621,1904,1853,SILENCE,Phase_1_Overt
2475625,1904,1873,SILENCE,Phase_1_Overt
2475629,1898,1886,SILENCE,Phase_1_Overt
2475633,1906,1879,SILENCE,Phase_1_Overt
2475637,1904,1847,SILENCE,Phase_1_Overt
2475641,1905,1868,SILENCE,Phase_1_Overt
2475645,1904,1872,SILENCE,Phase_1_Overt
2475649,1906,1879,SILENCE,Phase_1_Overt
2475653,1908,1850,SILENCE,Phase_1_Overt
