Timestamp,CH1,CH2,Label,Phase
2333353,1917,1850,NOISE,Phase_1_Overt
2333357,1920,1851,NOISE,Phase_1_Overt
2333361,1949,1846,NOISE,Phase_1_Overt
2333365,1977,1853,NOISE,Phase_1_Overt
2333369,1986,1858,NOISE,Phase_1_Overt
2333373,1974,1867,NOISE,Phase_1_Overt
2333377,1953,1871,NOISE,Phase_1_Overt
2333381,1949,1866,NOISE,Phase_1_Overt
2333385,1936,1859,NOISE,Phase_1_Overt
2333389,1942,1856,NOISE,Phase_1_Overt
2333393,1921,1846,NOISE,Phase_1_Overt
2333397,1885,1842,NOISE,Phase_1_Overt
2333401,1857,1839,NOISE,Phase_1_Overt
2333405,1851,1827,NOISE,Phase_1_Overt
2333409,1884,1818,NOISE,Phase_1_Overt
2333413,1953,1819,NOISE,Phase_1_Overt
2333417,1991,1842,NOISE,Phase_1_Overt
2333421,1984,1840,NOISE,Phase_1_Overt
2333425,1978,1849,NOISE,Phase_1_Overt
2333429,1955,1843,NOISE,Phase_1_Overt
2333433,1943,1855,NOISE,Phase_1_Overt
2333437,1959,1856,NOISE,Phase_1_Overt
2333441,1954,1855,NOISE,Phase_1_Overt
2333445,1955,1860,NOISE,Phase_1_Overt
2333449,1957,1854,NOISE,Phase_1_Overt
2333453,1953,1857,NOISE,Phase_1_Overt
2333457,1947,1856,NOISE,Phase_1_Overt
2333461,1935,1854,NOISE,Phase_1_Overt
2333465,1933,1854,NOISE,Phase_1_Overt
2333469,1936,1841,NOISE,Phase_1_Overt
2333473,1936,1838,NOISE,Phase_1_Overt
2333477,1938,1846,NOISE,Phase_1_Overt
2333481,1966,1872,NOISE,Phase_1_Overt
2333485,1936,1861,NOISE,Phase_1_Overt
2333489,1930,1853,NOISE,Phase_1_Overt
2333493,1936,1843,NOISE,Phase_1_Overt
2333497,1913,1845,NOISE,Phase_1_Overt
2333501,1931,1856,NOISE,Phase_1_Overt
2333505,1936,1866,NOISE,Phase_1_Overt
2333509,1893,1894,NOISE,Phase_1_Overt
2333513,1933,1891,NOISE,Phase_1_Overt
2333517,1957,1848,NOISE,Phase_1_Overt
2333521,1942,1826,NOISE,Phase_1_Overt
2333525,1943,1858,NOISE,Phase_1_Overt
2333529,1947,1868,NOISE,Phase_1_Overt
2333533,1936,1863,NOISE,Phase_1_Overt
2333537,1938,1835,NOISE,Phase_1_Overt
2333541,1955,1826,NOISE,Phase_1_Overt
2333545,1937,1854,NOISE,Phase_1_Overt
2333549,1920,1872,NOISE,Phase_1_Overt
2333553,1923,1882,NOISE,Phase_1_Overt
2333557,1985,1860,NOISE,Phase_1_Overt
2333561,1937,1844,NOISE,Phase_1_Overt
2333565,1936,1869,NOISE,Phase_1_Overt
2333569,1922,1894,NOISE,Phase_1_Overt
