Timestamp,CH1,CH2,Label,Phase
2526401,1877,1765,SILENCE,Phase_1_Overt
2526405,1867,1776,SILENCE,Phase_1_Overt
2526409,1856,1774,SILENCE,Phase_1_Overt
2526413,1867,1769,SILENCE,Phase_1_Overt
2526417,1851,1754,SILENCE,Phase_1_Overt
2526421,1853,1760,SILENCE,Phase_1_Overt
2526425,1858,1762,SILENCE,Phase_1_Overt
2526429,1870,1763,SILENCE,Phase_1_Overt
2526433,1863,1779,SILENCE,Phase_1_Overt
2526437,1865,1787,SILENCE,Phase_1_Overt
2526441,1866,1778,SILENCE,Phase_1_Overt
2526445,1877,1767,SILENCE,Phase_1_Overt
2526449,1880,1751,SILENCE,Phase_1_Overt
2526453,1872,1744,SILENCE,Phase_1_Overt
2526457,1858,1741,SILENCE,Phase_1_Overt
2526461,1859,1715,SILENCE,Phase_1_Overt
2526465,1838,1728,SILENCE,Phase_1_Overt
2526469,1867,1747,SILENCE,Phase_1_Overt
2526473,1846,1773,SILENCE,Phase_1_Overt
2526477,1857,1779,SILENCE,Phase_1_Overt
2526481,1856,1780,SILENCE,Phase_1_Overt
2526485,1861,1763,SILENCE,Phase_1_Overt
2526489,1845,1771,SILENCE,Phase_1_Overt
2526493,1847,1757,SILENCE,Phase_1_Overt
2526497,1835,1746,SILENCE,Phase_1_Overt
2526501,1837,1776,SILENCE,Phase_1_Overt
2526505,1856,1781,SILENCE,Phase_1_Overt
2526509,1856,1789,SILENCE,Phase_1_Overt
2526513,1856,1776,SILENCE,Phase_1_Overt
2526517,1851,1745,SILENCE,Phase_1_Overt
2526521,1839,1730,SILENCE,Phase_1_Overt
2526525,1801,1716,SILENCE,Phase_1_Overt
2526529,1822,1708,SILENCE,Phase_1_Overt
2526533,1808,1730,SILENCE,Phase_1_Overt
2526537,1812,1712,SILENCE,Phase_1_Overt
2526541,1819,1734,SILENCE,Phase_1_Overt
2526545,1824,1746,SILENCE,Phase_1_Overt
2526549,1824,1772,SILENCE,Phase_1_Overt
2526553,1835,1775,SILENCE,Phase_1_Overt
2526557,1841,1799,SILENCE,Phase_1_Overt
2526561,1845,1776,SILENCE,Phase_1_Overt
2526565,1840,1771,SILENCE,Phase_1_Overt
2526569,1851,1771,SILENCE,Phase_1_Overt
2526573,1851,1776,SILENCE,Phase_1_Overt
2526577,1851,1777,SILENCE,Phase_1_Overt
2526581,1854,1777,SILENCE,Phase_1_Overt
2526585,1856,1789,SILENCE,Phase_1_Overt
2526589,1855,1776,SILENCE,Phase_1_Overt
2526593,1850,1758,SILENCE,Phase_1_Overt
2526597,1853,1749,SILENCE,Phase_1_Overt
2526601,1847,1763,SILENCE,Phase_1_Overt
2526605,1852,1760,SILENCE,Phase_1_Overt
2526609,1856,1775,SILENCE,Phase_1_Overt
2526613,1865,1803,SILENCE,Phase_1_Overt
2526617,1851,1831,SILENCE,Phase_1_Overt
2526621,1846,1839,SILENCE,Phase_1_Overt
2526625,1840,1829,SILENCE,Phase_1_Overt
2526629,1842,1810,SILENCE,Phase_1_Overt
2526633,1847,1799,SILENCE,Phase_1_Overt
2526637,1863,1793,SILENCE,Phase_1_Overt
2526641,1865,1789,SILENCE,Phase_1_Overt
2526645,1863,1791,SILENCE,Phase_1_Overt
2526649,1877,1815,SILENCE,Phase_1_Overt
2526653,1873,1805,SILENCE,Phase_1_Overt
2526657,1879,1790,SILENCE,Phase_1_Overt
2526661,1877,1792,SILENCE,Phase_1_Overt
2526665,1872,1811,SILENCE,Phase_1_Overt
2526669,1872,1813,SILENCE,Phase_1_Overt
2526673,1879,1817,SILENCE,Phase_1_Overt
2526677,1883,1823,SILENCE,Phase_1_Overt
2526681,1885,1809,SILENCE,Phase_1_Overt
2526685,1889,1808,SILENCE,Phase_1_Overt
2526689,1886,1811,SILENCE,Phase_1_Overt
2526693,1872,1797,SILENCE,Phase_1_Overt
2526697,1872,1792,SILENCE,Phase_1_Overt
2526701,1875,1789,SILENCE,Phase_1_Overt
2526705,1890,1810,SILENCE,Phase_1_Overt
2526709,1890,1825,SILENCE,Phase_1_Overt
2526713,1888,1827,SILENCE,Phase_1_Overt
2526717,1892,1824,SILENCE,Phase_1_Overt
2526721,1894,1830,SILENCE,Phase_1_Overt
2526725,1874,1840,SILENCE,Phase_1_Overt
2526729,1883,1830,SILENCE,Phase_1_Overt
2526733,1889,1816,SILENCE,Phase_1_Overt
2526737,1889,1824,SILENCE,Phase_1_Overt
2526741,1890,1821,SILENCE,Phase_1_Overt
2526745,1887,1823,SILENCE,Phase_1_Overt
