Timestamp,CH1,CH2,Label,Phase
2178561,1907,1725,RIGHT,Phase_1_Overt
2178565,1896,1751,RIGHT,Phase_1_Overt
2178569,1895,1776,RIGHT,Phase_1_Overt
2178573,1888,1786,RIGHT,Phase_1_Overt
2178577,1897,1792,RIGHT,Phase_1_Overt
2178581,1903,1795,RIGHT,Phase_1_Overt
2178585,1943,1782,RIGHT,Phase_1_Overt
2178589,1883,1777,RIGHT,Phase_1_Overt
2178593,1904,1775,RIGHT,Phase_1_Overt
2178597,1895,1772,RIGHT,Phase_1_Overt
2178601,1897,1769,RIGHT,Phase_1_Overt
2178605,1892,1780,RIGHT,Phase_1_Overt
2178609,1889,1777,RIGHT,Phase_1_Overt
2178613,1894,1776,RIGHT,Phase_1_Overt
2178617,1903,1778,RIGHT,Phase_1_Overt
2178621,1902,1787,RIGHT,Phase_1_Overt
2178625,1903,1780,RIGHT,Phase_1_Overt
2178629,1891,1776,RIGHT,Phase_1_Overt
2178633,1887,1778,RIGHT,Phase_1_Overt
2178637,1892,1776,RIGHT,Phase_1_Overt
2178641,1898,1785,RIGHT,Phase_1_Overt
2178645,1887,1792,RIGHT,Phase_1_Overt
2178649,1872,1787,RIGHT,Phase_1_Overt
2178653,1872,1769,RIGHT,Phase_1_Overt
2178657,1872,1758,RIGHT,Phase_1_Overt
2178661,1873,1771,RIGHT,Phase_1_Overt
2178665,1871,1786,RIGHT,Phase_1_Overt
2178669,1859,1783,RIGHT,Phase_1_Overt
2178673,1859,1758,RIGHT,Phase_1_Overt
2178677,1856,1743,RIGHT,Phase_1_Overt
2178681,1850,1729,RIGHT,Phase_1_Overt
2178685,1845,1719,RIGHT,Phase_1_Overt
2178689,1858,1746,RIGHT,Phase_1_Overt
2178693,1829,1759,RIGHT,Phase_1_Overt
2178697,1829,1755,RIGHT,Phase_1_Overt
2178701,1840,1754,RIGHT,Phase_1_Overt
2178705,1862,1795,RIGHT,Phase_1_Overt
2178709,1882,1790,RIGHT,Phase_1_Overt
2178713,1886,1807,RIGHT,Phase_1_Overt
2178717,1869,1776,RIGHT,Phase_1_Overt
2178721,1817,1726,RIGHT,Phase_1_Overt
2178725,1813,1732,RIGHT,Phase_1_Overt
2178729,1840,1762,RIGHT,Phase_1_Overt
2178733,1875,1908,RIGHT,Phase_1_Overt
2178737,1905,1914,RIGHT,Phase_1_Overt
2178741,1893,1863,RIGHT,Phase_1_Overt
2178745,1869,1779,RIGHT,Phase_1_Overt
2178749,1840,1746,RIGHT,Phase_1_Overt
2178753,1860,1793,RIGHT,Phase_1_Overt
2178757,1913,1857,RIGHT,Phase_1_Overt
2178761,1893,1854,RIGHT,Phase_1_Overt
2178765,1870,1831,RIGHT,Phase_1_Overt
2178769,1870,1831,RIGHT,Phase_1_Overt
2178773,1901,1808,RIGHT,Phase_1_Overt
2178777,1895,1808,RIGHT,Phase_1_Overt
2178781,1940,1904,RIGHT,Phase_1_Overt
2178785,1948,1897,RIGHT,Phase_1_Overt
2178789,1926,1867,RIGHT,Phase_1_Overt
2178793,1972,1942,RIGHT,Phase_1_Overt
2178797,1907,1872,RIGHT,Phase_1_Overt
2178801,1904,1827,RIGHT,Phase_1_Overt
2178805,1904,1889,RIGHT,Phase_1_Overt
2178809,1923,1914,RIGHT,Phase_1_Overt
2178813,1954,1908,RIGHT,Phase_1_Overt
2178817,1968,2002,RIGHT,Phase_1_Overt
2178821,1939,2016,RIGHT,Phase_1_Overt
2178825,1958,1994,RIGHT,Phase_1_Overt
