Timestamp,CH1,CH2,Label,Phase
2316437,1801,1746,LEFT,Phase_1_Overt
2316441,1808,1763,LEFT,Phase_1_Overt
2316445,1809,1766,LEFT,Phase_1_Overt
2316449,1815,1750,LEFT,Phase_1_Overt
2316453,1824,1744,LEFT,Phase_1_Overt
2316457,1842,1739,LEFT,Phase_1_Overt
2316461,1863,1754,LEFT,Phase_1_Overt
2316465,1867,1790,LEFT,Phase_1_Overt
2316469,1851,1795,LEFT,Phase_1_Overt
2316473,1854,1774,LEFT,Phase_1_Overt
2316477,1852,1731,LEFT,Phase_1_Overt
2316481,1855,1767,LEFT,Phase_1_Overt
2316485,1818,1794,LEFT,Phase_1_Overt
2316489,1847,1795,LEFT,Phase_1_Overt
2316493,1824,1768,LEFT,Phase_1_Overt
2316497,1853,1763,LEFT,Phase_1_Overt
2316501,1853,1765,LEFT,Phase_1_Overt
2316505,1858,1776,LEFT,Phase_1_Overt
2316509,1867,1783,LEFT,Phase_1_Overt
2316513,1870,1776,LEFT,Phase_1_Overt
2316517,1840,1766,LEFT,Phase_1_Overt
2316521,1832,1765,LEFT,Phase_1_Overt
2316525,1854,1761,LEFT,Phase_1_Overt
2316529,1859,1757,LEFT,Phase_1_Overt
2316533,1860,1744,LEFT,Phase_1_Overt
2316537,1850,1730,LEFT,Phase_1_Overt
2316541,1840,1741,LEFT,Phase_1_Overt
2316545,1853,1761,LEFT,Phase_1_Overt
2316549,1856,1774,LEFT,Phase_1_Overt
2316553,1863,1776,LEFT,Phase_1_Overt
2316557,1866,1765,LEFT,Phase_1_Overt
2316561,1870,1746,LEFT,Phase_1_Overt
2316565,1873,1728,LEFT,Phase_1_Overt
2316569,1879,1734,LEFT,Phase_1_Overt
2316573,1861,1735,LEFT,Phase_1_Overt
2316577,1865,1752,LEFT,Phase_1_Overt
2316581,1863,1765,LEFT,Phase_1_Overt
2316585,1869,1748,LEFT,Phase_1_Overt
2316589,1885,1776,LEFT,Phase_1_Overt
2316593,1910,1762,LEFT,Phase_1_Overt
2316597,1916,1731,LEFT,Phase_1_Overt
2316601,1953,1759,LEFT,Phase_1_Overt
2316605,1919,1809,LEFT,Phase_1_Overt
2316609,1903,1831,LEFT,Phase_1_Overt
2316613,1905,1807,LEFT,Phase_1_Overt
2316617,1918,1770,LEFT,Phase_1_Overt
2316621,1897,1744,LEFT,Phase_1_Overt
2316625,1887,1731,LEFT,Phase_1_Overt
2316629,1889,1767,LEFT,Phase_1_Overt
2316633,1892,1807,LEFT,Phase_1_Overt
2316637,1891,1822,LEFT,Phase_1_Overt
2316641,1917,1809,LEFT,Phase_1_Overt
2316645,1934,1802,LEFT,Phase_1_Overt
2316649,1935,1802,LEFT,Phase_1_Overt
2316653,1920,1822,LEFT,Phase_1_Overt
2316657,1926,1825,LEFT,Phase_1_Overt
2316661,1941,1851,LEFT,Phase_1_Overt
2316665,1938,1813,LEFT,Phase_1_Overt
2316669,1910,1818,LEFT,Phase_1_Overt
2316673,1891,1865,LEFT,Phase_1_Overt
2316677,1904,1872,LEFT,Phase_1_Overt
2316681,1954,1805,LEFT,Phase_1_Overt
2316685,1995,1783,LEFT,Phase_1_Overt
2316689,1933,1806,LEFT,Phase_1_Overt
2316693,1920,1839,LEFT,Phase_1_Overt
2316697,1895,1911,LEFT,Phase_1_Overt
2316701,1917,1971,LEFT,Phase_1_Overt
2316705,1981,1907,LEFT,Phase_1_Overt
2316709,2005,1840,LEFT,Phase_1_Overt
2316713,1984,1801,LEFT,Phase_1_Overt
2316717,1936,1761,LEFT,Phase_1_Overt
2316721,1917,1794,LEFT,Phase_1_Overt
2316725,1925,1999,LEFT,Phase_1_Overt
2316729,1989,2147,LEFT,Phase_1_Overt
2316733,1977,1942,LEFT,Phase_1_Overt
2316737,1970,1778,LEFT,Phase_1_Overt
2316741,1991,1890,LEFT,Phase_1_Overt
2316745,1973,1997,LEFT,Phase_1_Overt
2316749,1975,1906,LEFT,Phase_1_Overt
2316753,1961,1911,LEFT,Phase_1_Overt
2316757,1940,1765,LEFT,Phase_1_Overt
2316761,1909,1903,LEFT,Phase_1_Overt
2316765,1959,1970,LEFT,Phase_1_Overt
2316769,1988,1925,LEFT,Phase_1_Overt
2316773,1984,1847,LEFT,Phase_1_Overt
2316777,1932,1871,LEFT,Phase_1_Overt
2316781,1951,1920,LEFT,Phase_1_Overt
2316785,2020,2085,LEFT,Phase_1_Overt
2316789,1996,2288,LEFT,Phase_1_Overt
2316793,2035,2314,LEFT,Phase_1_Overt
2316797,1986,2207,LEFT,Phase_1_Overt
2316801,1938,2172,LEFT,Phase_1_Overt
2316805,1925,2119,LEFT,Phase_1_Overt
2316809,1959,2020,LEFT,Phase_1_Overt
2316813,1999,2064,LEFT,Phase_1_Overt
2316817,2004,2047,LEFT,Phase_1_Overt
2316821,1979,2412,LEFT,Phase_1_Overt
2316825,1957,2799,LEFT,Phase_1_Overt
2316829,1985,2447,LEFT,Phase_1_Overt
2316833,2047,1761,LEFT,Phase_1_Overt
2316837,2061,1744,LEFT,Phase_1_Overt
2316841,2041,2075,LEFT,Phase_1_Overt
2316845,2005,2351,LEFT,Phase_1_Overt
2316849,1940,2417,LEFT,Phase_1_Overt
2316853,1934,2461,LEFT,Phase_1_Overt
2316857,1965,2663,LEFT,Phase_1_Overt
2316861,1968,2427,LEFT,Phase_1_Overt
2316865,1941,2182,LEFT,Phase_1_Overt
2316869,1929,2128,LEFT,Phase_1_Overt
2316873,1905,2207,LEFT,Phase_1_Overt
2316877,1867,2289,LEFT,Phase_1_Overt
2316881,1845,2342,LEFT,Phase_1_Overt
2316885,1831,2363,LEFT,Phase_1_Overt
2316889,1865,2291,LEFT,Phase_1_Overt
2316893,1907,2206,LEFT,Phase_1_Overt
2316897,1924,2175,LEFT,Phase_1_Overt
2316901,1919,2158,LEFT,Phase_1_Overt
2316905,1885,2175,LEFT,Phase_1_Overt
2316909,1817,2272,LEFT,Phase_1_Overt
2316913,1808,2255,LEFT,Phase_1_Overt
2316917,1863,2159,LEFT,Phase_1_Overt
2316921,1870,1972,LEFT,Phase_1_Overt
2316925,1931,1875,LEFT,Phase_1_Overt
2316929,1895,1885,LEFT,Phase_1_Overt
2316933,1858,1937,LEFT,Phase_1_Overt
2316937,1830,2002,LEFT,Phase_1_Overt
2316941,1856,1943,LEFT,Phase_1_Overt
2316945,1856,1929,LEFT,Phase_1_Overt
2316949,1847,1792,LEFT,Phase_1_Overt
2316953,1890,1743,LEFT,Phase_1_Overt
2316957,1877,1759,LEFT,Phase_1_Overt
2316961,1858,1834,LEFT,Phase_1_Overt
2316965,1861,1841,LEFT,Phase_1_Overt
2316969,1874,1823,LEFT,Phase_1_Overt
2316973,1916,1879,LEFT,Phase_1_Overt
2316977,1922,1937,LEFT,Phase_1_Overt
2316981,1898,1919,LEFT,Phase_1_Overt
2316985,1882,1875,LEFT,Phase_1_Overt
2316989,1883,1827,LEFT,Phase_1_Overt
2316993,1879,1791,LEFT,Phase_1_Overt
2316997,1904,1799,LEFT,Phase_1_Overt
2317001,1891,1858,LEFT,Phase_1_Overt
2317005,1936,1930,LEFT,Phase_1_Overt
2317009,1968,1937,LEFT,Phase_1_Overt
2317013,1936,1939,LEFT,Phase_1_Overt
2317017,1908,1922,LEFT,Phase_1_Overt
2317021,1911,1909,LEFT,Phase_1_Overt
2317025,1904,1957,LEFT,Phase_1_Overt
2317029,1933,1993,LEFT,Phase_1_Overt
2317033,1951,2032,LEFT,Phase_1_Overt
2317037,1958,2029,LEFT,Phase_1_Overt
2317041,1952,1918,LEFT,Phase_1_Overt
2317045,1939,1875,LEFT,Phase_1_Overt
2317049,1936,1933,LEFT,Phase_1_Overt
2317053,1987,1963,LEFT,Phase_1_Overt
2317057,2027,2034,LEFT,Phase_1_Overt
2317061,2006,1996,LEFT,Phase_1_Overt
2317065,1936,1920,LEFT,Phase_1_Overt
2317069,1953,1898,LEFT,Phase_1_Overt
2317073,1908,2006,LEFT,Phase_1_Overt
2317077,1932,2014,LEFT,Phase_1_Overt
2317081,1926,2015,LEFT,Phase_1_Overt
2317085,1946,2026,LEFT,Phase_1_Overt
2317089,1951,1997,LEFT,Phase_1_Overt
2317093,1945,1978,LEFT,Phase_1_Overt
2317097,1990,2015,LEFT,Phase_1_Overt
2317101,2017,2007,LEFT,Phase_1_Overt
2317105,2027,2001,LEFT,Phase_1_Overt
2317109,2031,2109,LEFT,Phase_1_Overt
2317113,2031,2112,LEFT,Phase_1_Overt
2317117,2038,2041,LEFT,Phase_1_Overt
2317121,2078,1962,LEFT,Phase_1_Overt
2317125,2019,1961,LEFT,Phase_1_Overt
2317129,2075,2004,LEFT,Phase_1_Overt
2317133,2038,2033,LEFT,Phase_1_Overt
2317137,2041,2063,LEFT,Phase_1_Overt
2317141,2059,2110,LEFT,Phase_1_Overt
2317145,2063,2141,LEFT,Phase_1_Overt
2317149,2070,2135,LEFT,Phase_1_Overt
2317153,2043,2064,LEFT,Phase_1_Overt
2317157,2023,2101,LEFT,Phase_1_Overt
2317161,2027,2041,LEFT,Phase_1_Overt
2317165,2102,2067,LEFT,Phase_1_Overt
2317169,2162,2093,LEFT,Phase_1_Overt
2317173,2195,2203,LEFT,Phase_1_Overt
2317177,2164,2165,LEFT,Phase_1_Overt
2317181,2125,2043,LEFT,Phase_1_Overt
2317185,2095,2006,LEFT,Phase_1_Overt
2317189,2057,2085,LEFT,Phase_1_Overt
2317193,1962,2086,LEFT,Phase_1_Overt
2317197,2039,2160,LEFT,Phase_1_Overt
2317201,2065,2155,LEFT,Phase_1_Overt
2317205,2096,2096,LEFT,Phase_1_Overt
2317209,2102,2239,LEFT,Phase_1_Overt
2317213,2032,2197,LEFT,Phase_1_Overt
2317217,2012,1917,LEFT,Phase_1_Overt
2317221,1998,2002,LEFT,Phase_1_Overt
2317225,2032,2215,LEFT,Phase_1_Overt
2317229,2041,2261,LEFT,Phase_1_Overt
2317233,2086,2409,LEFT,Phase_1_Overt
2317237,2070,2449,LEFT,Phase_1_Overt
2317241,2020,2000,LEFT,Phase_1_Overt
2317245,1993,1797,LEFT,Phase_1_Overt
2317249,2011,1995,LEFT,Phase_1_Overt
2317253,2039,2209,LEFT,Phase_1_Overt
2317257,2033,2252,LEFT,Phase_1_Overt
2317261,2027,2182,LEFT,Phase_1_Overt
2317265,2015,2092,LEFT,Phase_1_Overt
2317269,1993,2174,LEFT,Phase_1_Overt
2317273,1983,2231,LEFT,Phase_1_Overt
2317277,2001,2256,LEFT,Phase_1_Overt
2317281,2032,2196,LEFT,Phase_1_Overt
2317285,2006,2154,LEFT,Phase_1_Overt
2317289,1997,2135,LEFT,Phase_1_Overt
2317293,1951,2047,LEFT,Phase_1_Overt
2317297,1914,2141,LEFT,Phase_1_Overt
2317301,1906,2202,LEFT,Phase_1_Overt
2317305,1925,2145,LEFT,Phase_1_Overt
2317309,1943,1998,LEFT,Phase_1_Overt
2317313,1959,1975,LEFT,Phase_1_Overt
2317317,1970,2015,LEFT,Phase_1_Overt
2317321,1968,2031,LEFT,Phase_1_Overt
2317325,1954,2044,LEFT,Phase_1_Overt
2317329,1906,2046,LEFT,Phase_1_Overt
2317333,1923,2041,LEFT,Phase_1_Overt
2317337,1937,2061,LEFT,Phase_1_Overt
2317341,1945,2150,LEFT,Phase_1_Overt
2317345,1968,2059,LEFT,Phase_1_Overt
2317349,1943,1878,LEFT,Phase_1_Overt
2317353,1954,1872,LEFT,Phase_1_Overt
2317357,1938,2013,LEFT,Phase_1_Overt
2317361,1926,2082,LEFT,Phase_1_Overt
2317365,1921,2045,LEFT,Phase_1_Overt
