Timestamp,CH1,CH2,Label,Phase
2195501,1904,1852,UP,Phase_1_Overt
2195505,1906,1865,UP,Phase_1_Overt
2195509,1917,1860,UP,Phase_1_Overt
2195513,1916,1853,UP,Phase_1_Overt
2195517,1916,1822,UP,Phase_1_Overt
2195521,1922,1842,UP,Phase_1_Overt
2195525,1925,1846,UP,Phase_1_Overt
2195529,1919,1843,UP,Phase_1_Overt
2195533,1921,1841,UP,Phase_1_Overt
2195537,1918,1840,UP,Phase_1_Overt
2195541,1911,1841,UP,Phase_1_Overt
2195545,1909,1840,UP,Phase_1_Overt
2195549,1904,1853,UP,Phase_1_Overt
2195553,1918,1845,UP,Phase_1_Overt
2195557,1922,1839,UP,Phase_1_Overt
2195561,1920,1831,UP,Phase_1_Overt
2195565,1879,1829,UP,Phase_1_Overt
2195569,1906,1837,UP,Phase_1_Overt
2195573,1917,1830,UP,Phase_1_Overt
2195577,1922,1830,UP,Phase_1_Overt
2195581,1931,1840,UP,Phase_1_Overt
2195585,1936,1850,UP,Phase_1_Overt
2195589,1935,1840,UP,Phase_1_Overt
2195593,1917,1826,UP,Phase_1_Overt
2195597,1906,1819,UP,Phase_1_Overt
2195601,1904,1827,UP,Phase_1_Overt
2195605,1935,1840,UP,Phase_1_Overt
2195609,1907,1843,UP,Phase_1_Overt
2195613,1930,1841,UP,Phase_1_Overt
2195617,1931,1842,UP,Phase_1_Overt
2195621,1932,1830,UP,Phase_1_Overt
2195625,1928,1822,UP,Phase_1_Overt
2195629,1909,1808,UP,Phase_1_Overt
2195633,1904,1811,UP,Phase_1_Overt
2195637,1905,1817,UP,Phase_1_Overt
2195641,1903,1811,UP,Phase_1_Overt
2195645,1898,1827,UP,Phase_1_Overt
2195649,1902,1819,UP,Phase_1_Overt
2195653,1903,1839,UP,Phase_1_Overt
2195657,1879,1837,UP,Phase_1_Overt
2195661,1904,1840,UP,Phase_1_Overt
2195665,1922,1829,UP,Phase_1_Overt
2195669,1891,1823,UP,Phase_1_Overt
2195673,1895,1812,UP,Phase_1_Overt
2195677,1919,1808,UP,Phase_1_Overt
