Timestamp,CH1,CH2,Label,Phase
2250449,1527,1709,NOISE,Phase_1_Overt
2250453,1691,1798,NOISE,Phase_1_Overt
2250457,2133,1891,NOISE,Phase_1_Overt
2250461,2357,1923,NOISE,Phase_1_Overt
2250465,2248,1895,NOISE,Phase_1_Overt
2250469,2075,1837,NOISE,Phase_1_Overt
2250473,1938,1829,NOISE,Phase_1_Overt
2250477,1963,1868,NOISE,Phase_1_Overt
2250481,2053,1930,NOISE,Phase_1_Overt
2250485,2055,1933,NOISE,Phase_1_Overt
2250489,1980,1889,NOISE,Phase_1_Overt
2250493,1933,1856,NOISE,Phase_1_Overt
2250497,1974,1859,NOISE,Phase_1_Overt
2250501,1993,1873,NOISE,Phase_1_Overt
2250505,1967,1901,NOISE,Phase_1_Overt
2250509,1919,1899,NOISE,Phase_1_Overt
2250513,1897,1866,NOISE,Phase_1_Overt
2250517,1939,1846,NOISE,Phase_1_Overt
2250521,1943,1839,NOISE,Phase_1_Overt
2250525,1868,1823,NOISE,Phase_1_Overt
2250529,1797,1794,NOISE,Phase_1_Overt
2250533,1808,1799,NOISE,Phase_1_Overt
2250537,1826,1891,NOISE,Phase_1_Overt
2250541,1775,1918,NOISE,Phase_1_Overt
2250545,1786,1850,NOISE,Phase_1_Overt
2250549,1904,1808,NOISE,Phase_1_Overt
2250553,1808,1810,NOISE,Phase_1_Overt
2250557,1636,1801,NOISE,Phase_1_Overt
2250561,1535,1771,NOISE,Phase_1_Overt
2250565,1927,1774,NOISE,Phase_1_Overt
2250569,2461,1883,NOISE,Phase_1_Overt
2250573,2587,1996,NOISE,Phase_1_Overt
2250577,2400,1915,NOISE,Phase_1_Overt
2250581,2166,1769,NOISE,Phase_1_Overt
2250585,2031,1712,NOISE,Phase_1_Overt
2250589,2096,1791,NOISE,Phase_1_Overt
2250593,2095,1895,NOISE,Phase_1_Overt
2250597,2057,1899,NOISE,Phase_1_Overt
2250601,1991,1810,NOISE,Phase_1_Overt
2250605,1973,1750,NOISE,Phase_1_Overt
2250609,1983,1806,NOISE,Phase_1_Overt
2250613,1831,1920,NOISE,Phase_1_Overt
2250617,1498,1968,NOISE,Phase_1_Overt
2250621,1186,1823,NOISE,Phase_1_Overt
2250625,1330,1677,NOISE,Phase_1_Overt
2250629,1969,1726,NOISE,Phase_1_Overt
2250633,1962,1854,NOISE,Phase_1_Overt
2250637,1515,1724,NOISE,Phase_1_Overt
2250641,1328,1520,NOISE,Phase_1_Overt
2250645,1989,1657,NOISE,Phase_1_Overt
2250649,2677,2026,NOISE,Phase_1_Overt
2250653,2736,2029,NOISE,Phase_1_Overt
2250657,2416,1720,NOISE,Phase_1_Overt
2250661,2195,1561,NOISE,Phase_1_Overt
2250665,2003,1794,NOISE,Phase_1_Overt
2250669,1601,1973,NOISE,Phase_1_Overt
2250673,1170,1854,NOISE,Phase_1_Overt
2250677,1350,1599,NOISE,Phase_1_Overt
2250681,2107,1734,NOISE,Phase_1_Overt
2250685,2037,2017,NOISE,Phase_1_Overt
2250689,1207,1792,NOISE,Phase_1_Overt
2250693,751,1273,NOISE,Phase_1_Overt
2250697,1520,1264,NOISE,Phase_1_Overt
2250701,2247,1935,NOISE,Phase_1_Overt
2250705,1920,2427,NOISE,Phase_1_Overt
2250709,1191,2192,NOISE,Phase_1_Overt
2250713,1408,1648,NOISE,Phase_1_Overt
2250717,2240,1535,NOISE,Phase_1_Overt
2250721,2559,1803,NOISE,Phase_1_Overt
2250725,2015,1794,NOISE,Phase_1_Overt
2250729,1459,1488,NOISE,Phase_1_Overt
2250733,1755,1616,NOISE,Phase_1_Overt
2250737,2267,2011,NOISE,Phase_1_Overt
2250741,2167,2069,NOISE,Phase_1_Overt
2250745,1713,1741,NOISE,Phase_1_Overt
2250749,1600,1523,NOISE,Phase_1_Overt
2250753,1819,1722,NOISE,Phase_1_Overt
2250757,1653,2151,NOISE,Phase_1_Overt
2250761,966,2233,NOISE,Phase_1_Overt
2250765,816,1877,NOISE,Phase_1_Overt
2250769,1669,1623,NOISE,Phase_1_Overt
2250773,2154,1728,NOISE,Phase_1_Overt
2250777,1719,1844,NOISE,Phase_1_Overt
2250781,1261,1644,NOISE,Phase_1_Overt
2250785,1663,1648,NOISE,Phase_1_Overt
2250789,2255,2118,NOISE,Phase_1_Overt
2250793,1872,2399,NOISE,Phase_1_Overt
2250797,1074,2005,NOISE,Phase_1_Overt
2250801,1104,1279,NOISE,Phase_1_Overt
2250805,2062,1250,NOISE,Phase_1_Overt
2250809,2624,1937,NOISE,Phase_1_Overt
2250813,2058,2444,NOISE,Phase_1_Overt
2250817,1219,2206,NOISE,Phase_1_Overt
2250821,1226,1797,NOISE,Phase_1_Overt
2250825,1879,1838,NOISE,Phase_1_Overt
2250829,2238,2022,NOISE,Phase_1_Overt
2250833,2015,1955,NOISE,Phase_1_Overt
2250837,1877,1903,NOISE,Phase_1_Overt
2250841,1942,2063,NOISE,Phase_1_Overt
2250845,1530,2143,NOISE,Phase_1_Overt
2250849,769,2021,NOISE,Phase_1_Overt
2250853,912,1953,NOISE,Phase_1_Overt
2250857,1619,1947,NOISE,Phase_1_Overt
2250861,1669,2046,NOISE,Phase_1_Overt
2250865,1270,1946,NOISE,Phase_1_Overt
2250869,1535,1698,NOISE,Phase_1_Overt
2250873,2325,1901,NOISE,Phase_1_Overt
2250877,2867,2374,NOISE,Phase_1_Overt
2250881,2701,2406,NOISE,Phase_1_Overt
2250885,2166,1935,NOISE,Phase_1_Overt
2250889,1792,1462,NOISE,Phase_1_Overt
2250893,1651,1360,NOISE,Phase_1_Overt
2250897,1641,1697,NOISE,Phase_1_Overt
2250901,1410,2032,NOISE,Phase_1_Overt
2250905,1091,2243,NOISE,Phase_1_Overt
2250909,1281,2322,NOISE,Phase_1_Overt
2250913,1929,2274,NOISE,Phase_1_Overt
2250917,2304,2181,NOISE,Phase_1_Overt
2250921,2110,2030,NOISE,Phase_1_Overt
2250925,1620,1823,NOISE,Phase_1_Overt
2250929,1424,1791,NOISE,Phase_1_Overt
2250933,1750,1922,NOISE,Phase_1_Overt
2250937,2082,2002,NOISE,Phase_1_Overt
2250941,2070,1971,NOISE,Phase_1_Overt
2250945,2001,1898,NOISE,Phase_1_Overt
2250949,1978,1906,NOISE,Phase_1_Overt
2250953,1934,1995,NOISE,Phase_1_Overt
2250957,1871,2059,NOISE,Phase_1_Overt
2250961,1857,2099,NOISE,Phase_1_Overt
2250965,1849,2139,NOISE,Phase_1_Overt
2250969,1847,2113,NOISE,Phase_1_Overt
2250973,1840,2032,NOISE,Phase_1_Overt
2250977,1825,1936,NOISE,Phase_1_Overt
2250981,1830,1893,NOISE,Phase_1_Overt
2250985,1839,1904,NOISE,Phase_1_Overt
2250989,1859,1942,NOISE,Phase_1_Overt
2250993,1856,1963,NOISE,Phase_1_Overt
2250997,1850,1941,NOISE,Phase_1_Overt
2251001,1868,1920,NOISE,Phase_1_Overt
2251005,1887,1879,NOISE,Phase_1_Overt
2251009,1893,1822,NOISE,Phase_1_Overt
2251013,1891,1831,NOISE,Phase_1_Overt
2251017,1894,1859,NOISE,Phase_1_Overt
2251021,1907,1831,NOISE,Phase_1_Overt
2251025,1920,1803,NOISE,Phase_1_Overt
2251029,1938,1794,NOISE,Phase_1_Overt
2251033,1938,1774,NOISE,Phase_1_Overt
2251037,1932,1778,NOISE,Phase_1_Overt
2251041,1926,1809,NOISE,Phase_1_Overt
2251045,1936,1851,NOISE,Phase_1_Overt
2251049,1985,1810,NOISE,Phase_1_Overt
2251053,2017,1807,NOISE,Phase_1_Overt
2251057,2029,1702,NOISE,Phase_1_Overt
