Timestamp,CH1,CH2,Label,Phase
2262477,1821,1710,UP,Phase_1_Overt
2262481,1813,1698,UP,Phase_1_Overt
2262485,1817,1698,UP,Phase_1_Overt
2262489,1819,1709,UP,Phase_1_Overt
2262493,1827,1712,UP,Phase_1_Overt
2262497,1826,1709,UP,Phase_1_Overt
2262501,1822,1713,UP,Phase_1_Overt
2262505,1828,1712,UP,Phase_1_Overt
2262509,1825,1715,UP,Phase_1_Overt
2262513,1823,1712,UP,Phase_1_Overt
2262517,1825,1706,UP,Phase_1_Overt
2262521,1817,1680,UP,Phase_1_Overt
2262525,1817,1665,UP,Phase_1_Overt
2262529,1819,1676,UP,Phase_1_Overt
2262533,1835,1699,UP,Phase_1_Overt
2262537,1840,1712,UP,Phase_1_Overt
2262541,1857,1745,UP,Phase_1_Overt
2262545,1841,1761,UP,Phase_1_Overt
2262549,1835,1733,UP,Phase_1_Overt
2262553,1818,1713,UP,Phase_1_Overt
2262557,1783,1712,UP,Phase_1_Overt
2262561,1833,1757,UP,Phase_1_Overt
2262565,1831,1759,UP,Phase_1_Overt
2262569,1837,1728,UP,Phase_1_Overt
2262573,1845,1699,UP,Phase_1_Overt
2262577,1844,1691,UP,Phase_1_Overt
2262581,1839,1699,UP,Phase_1_Overt
2262585,1830,1695,UP,Phase_1_Overt
2262589,1838,1733,UP,Phase_1_Overt
2262593,1828,1737,UP,Phase_1_Overt
2262597,1841,1727,UP,Phase_1_Overt
2262601,1837,1744,UP,Phase_1_Overt
2262605,1842,1737,UP,Phase_1_Overt
2262609,1846,1707,UP,Phase_1_Overt
2262613,1819,1685,UP,Phase_1_Overt
2262617,1839,1707,UP,Phase_1_Overt
2262621,1858,1733,UP,Phase_1_Overt
2262625,1856,1757,UP,Phase_1_Overt
2262629,1857,1747,UP,Phase_1_Overt
2262633,1842,1739,UP,Phase_1_Overt
2262637,1846,1747,UP,Phase_1_Overt
2262641,1840,1761,UP,Phase_1_Overt
2262645,1876,1744,UP,Phase_1_Overt
2262649,1887,1748,UP,Phase_1_Overt
2262653,1872,1785,UP,Phase_1_Overt
2262657,1840,1741,UP,Phase_1_Overt
2262661,1831,1730,UP,Phase_1_Overt
2262665,1873,1721,UP,Phase_1_Overt
2262669,1872,1703,UP,Phase_1_Overt
2262673,1862,1683,UP,Phase_1_Overt
2262677,1853,1722,UP,Phase_1_Overt
2262681,1862,1786,UP,Phase_1_Overt
2262685,1854,1776,UP,Phase_1_Overt
2262689,1871,1754,UP,Phase_1_Overt
2262693,1859,1753,UP,Phase_1_Overt
2262697,1859,1740,UP,Phase_1_Overt
2262701,1861,1729,UP,Phase_1_Overt
2262705,1852,1737,UP,Phase_1_Overt
2262709,1873,1773,UP,Phase_1_Overt
2262713,1869,1808,UP,Phase_1_Overt
2262717,1897,1853,UP,Phase_1_Overt
2262721,1899,1888,UP,Phase_1_Overt
2262725,1905,1833,UP,Phase_1_Overt
2262729,1877,1789,UP,Phase_1_Overt
2262733,1861,1779,UP,Phase_1_Overt
2262737,1866,1808,UP,Phase_1_Overt
2262741,1885,1846,UP,Phase_1_Overt
2262745,1894,1840,UP,Phase_1_Overt
2262749,1902,1795,UP,Phase_1_Overt
2262753,1882,1761,UP,Phase_1_Overt
2262757,1874,1759,UP,Phase_1_Overt
2262761,1887,1779,UP,Phase_1_Overt
2262765,1894,1793,UP,Phase_1_Overt
2262769,1908,1840,UP,Phase_1_Overt
2262773,1913,1856,UP,Phase_1_Overt
2262777,1911,1836,UP,Phase_1_Overt
2262781,1904,1793,UP,Phase_1_Overt
2262785,1901,1786,UP,Phase_1_Overt
2262789,1903,1793,UP,Phase_1_Overt
2262793,1896,1815,UP,Phase_1_Overt
2262797,1907,1845,UP,Phase_1_Overt
2262801,1923,1843,UP,Phase_1_Overt
2262805,1926,1856,UP,Phase_1_Overt
2262809,1911,1853,UP,Phase_1_Overt
2262813,1904,1847,UP,Phase_1_Overt
2262817,1878,1835,UP,Phase_1_Overt
2262821,1888,1862,UP,Phase_1_Overt
2262825,1940,1893,UP,Phase_1_Overt
2262829,1951,1886,UP,Phase_1_Overt
2262833,1926,1951,UP,Phase_1_Overt
2262837,1934,1904,UP,Phase_1_Overt
2262841,1936,1861,UP,Phase_1_Overt
2262845,1920,1834,UP,Phase_1_Overt
2262849,1939,1838,UP,Phase_1_Overt
2262853,1957,1872,UP,Phase_1_Overt
2262857,1934,1852,UP,Phase_1_Overt
2262861,1937,1851,UP,Phase_1_Overt
2262865,1882,1807,UP,Phase_1_Overt
2262869,1910,1728,UP,Phase_1_Overt
2262873,1931,1792,UP,Phase_1_Overt
2262877,2034,1988,UP,Phase_1_Overt
2262881,2031,2145,UP,Phase_1_Overt
2262885,1979,2139,UP,Phase_1_Overt
2262889,1957,2032,UP,Phase_1_Overt
2262893,2001,1974,UP,Phase_1_Overt
2262897,1974,1951,UP,Phase_1_Overt
2262901,1921,1959,UP,Phase_1_Overt
2262905,1951,2003,UP,Phase_1_Overt
2262909,1987,2069,UP,Phase_1_Overt
2262913,2064,2126,UP,Phase_1_Overt
2262917,2046,2155,UP,Phase_1_Overt
2262921,2014,2056,UP,Phase_1_Overt
2262925,2000,2062,UP,Phase_1_Overt
2262929,2004,2034,UP,Phase_1_Overt
2262933,2024,2030,UP,Phase_1_Overt
2262937,1973,2062,UP,Phase_1_Overt
2262941,1973,2064,UP,Phase_1_Overt
2262945,2009,2047,UP,Phase_1_Overt
2262949,2067,2112,UP,Phase_1_Overt
2262953,2080,2142,UP,Phase_1_Overt
2262957,2043,2130,UP,Phase_1_Overt
2262961,2032,2128,UP,Phase_1_Overt
2262965,2113,2128,UP,Phase_1_Overt
2262969,2079,2112,UP,Phase_1_Overt
2262973,2059,2075,UP,Phase_1_Overt
2262977,2037,2128,UP,Phase_1_Overt
2262981,2025,2215,UP,Phase_1_Overt
2262985,2034,2197,UP,Phase_1_Overt
2262989,2064,2160,UP,Phase_1_Overt
2262993,2077,2126,UP,Phase_1_Overt
2262997,2067,2115,UP,Phase_1_Overt
2263001,2071,2145,UP,Phase_1_Overt
2263005,2053,2190,UP,Phase_1_Overt
2263009,2026,2202,UP,Phase_1_Overt
2263013,2018,2199,UP,Phase_1_Overt
2263017,2047,2160,UP,Phase_1_Overt
2263021,2074,2113,UP,Phase_1_Overt
2263025,2069,2101,UP,Phase_1_Overt
2263029,2064,2133,UP,Phase_1_Overt
2263033,2058,2139,UP,Phase_1_Overt
2263037,2031,2128,UP,Phase_1_Overt
2263041,2027,2122,UP,Phase_1_Overt
2263045,2047,2136,UP,Phase_1_Overt
2263049,2064,2160,UP,Phase_1_Overt
2263053,2055,2111,UP,Phase_1_Overt
2263057,2078,2163,UP,Phase_1_Overt
2263061,2041,2123,UP,Phase_1_Overt
