Timestamp,CH1,CH2,Label,Phase
2286145,1983,1849,NOISE,Phase_1_Overt
2286149,2000,2096,NOISE,Phase_1_Overt
2286153,1933,1951,NOISE,Phase_1_Overt
2286157,1875,1700,NOISE,Phase_1_Overt
2286161,1842,1600,NOISE,Phase_1_Overt
2286165,1852,1634,NOISE,Phase_1_Overt
2286169,1883,1655,NOISE,Phase_1_Overt
2286173,1910,1781,NOISE,Phase_1_Overt
2286177,1904,1808,NOISE,Phase_1_Overt
2286181,1879,1819,NOISE,Phase_1_Overt
2286185,1902,1857,NOISE,Phase_1_Overt
2286189,1979,1962,NOISE,Phase_1_Overt
2286193,2033,1928,NOISE,Phase_1_Overt
2286197,2009,1777,NOISE,Phase_1_Overt
2286201,1968,1638,NOISE,Phase_1_Overt
2286205,1938,1635,NOISE,Phase_1_Overt
2286209,1863,1636,NOISE,Phase_1_Overt
2286213,1831,1520,NOISE,Phase_1_Overt
2286217,1875,1465,NOISE,Phase_1_Overt
2286221,1966,1682,NOISE,Phase_1_Overt
2286225,2025,2032,NOISE,Phase_1_Overt
2286229,2026,2187,NOISE,Phase_1_Overt
2286233,1961,1936,NOISE,Phase_1_Overt
2286237,1936,1783,NOISE,Phase_1_Overt
2286241,1955,1889,NOISE,Phase_1_Overt
2286245,1863,1755,NOISE,Phase_1_Overt
2286249,1727,1393,NOISE,Phase_1_Overt
2286253,1712,1306,NOISE,Phase_1_Overt
2286257,1822,1472,NOISE,Phase_1_Overt
2286261,1950,1689,NOISE,Phase_1_Overt
2286265,2031,1973,NOISE,Phase_1_Overt
2286269,2066,2192,NOISE,Phase_1_Overt
2286273,2081,2144,NOISE,Phase_1_Overt
2286277,2027,1859,NOISE,Phase_1_Overt
2286281,1979,1776,NOISE,Phase_1_Overt
2286285,1940,1854,NOISE,Phase_1_Overt
2286289,1836,1840,NOISE,Phase_1_Overt
2286293,1727,1601,NOISE,Phase_1_Overt
2286297,1777,1493,NOISE,Phase_1_Overt
2286301,1895,1695,NOISE,Phase_1_Overt
2286305,1902,1855,NOISE,Phase_1_Overt
2286309,1871,1929,NOISE,Phase_1_Overt
2286313,1818,1919,NOISE,Phase_1_Overt
2286317,1853,1795,NOISE,Phase_1_Overt
2286321,1949,1728,NOISE,Phase_1_Overt
2286325,2032,1725,NOISE,Phase_1_Overt
2286329,2089,1904,NOISE,Phase_1_Overt
2286333,2130,2138,NOISE,Phase_1_Overt
2286337,2178,2155,NOISE,Phase_1_Overt
2286341,2187,2022,NOISE,Phase_1_Overt
2286345,2144,1884,NOISE,Phase_1_Overt
2286349,2059,1777,NOISE,Phase_1_Overt
2286353,1997,1725,NOISE,Phase_1_Overt
2286357,1984,1799,NOISE,Phase_1_Overt
2286361,1994,1917,NOISE,Phase_1_Overt
2286365,1967,1935,NOISE,Phase_1_Overt
2286369,1898,1845,NOISE,Phase_1_Overt
2286373,1823,1753,NOISE,Phase_1_Overt
2286377,1795,1678,NOISE,Phase_1_Overt
2286381,1859,1817,NOISE,Phase_1_Overt
2286385,1911,1943,NOISE,Phase_1_Overt
2286389,1898,2013,NOISE,Phase_1_Overt
2286393,1872,1936,NOISE,Phase_1_Overt
2286397,1943,1881,NOISE,Phase_1_Overt
2286401,2085,1890,NOISE,Phase_1_Overt
2286405,2214,1946,NOISE,Phase_1_Overt
2286409,2198,1943,NOISE,Phase_1_Overt
2286413,2107,1902,NOISE,Phase_1_Overt
2286417,2064,1881,NOISE,Phase_1_Overt
2286421,2027,1918,NOISE,Phase_1_Overt
2286425,2023,1970,NOISE,Phase_1_Overt
2286429,2000,1968,NOISE,Phase_1_Overt
2286433,1973,1920,NOISE,Phase_1_Overt
2286437,1983,1903,NOISE,Phase_1_Overt
2286441,2030,1906,NOISE,Phase_1_Overt
2286445,2027,1892,NOISE,Phase_1_Overt
2286449,1995,1901,NOISE,Phase_1_Overt
2286453,2000,1905,NOISE,Phase_1_Overt
2286457,1983,1918,NOISE,Phase_1_Overt
2286461,1942,1941,NOISE,Phase_1_Overt
2286465,1926,1963,NOISE,Phase_1_Overt
2286469,1933,1967,NOISE,Phase_1_Overt
2286473,1951,1981,NOISE,Phase_1_Overt
2286477,1973,1996,NOISE,Phase_1_Overt
2286481,1987,2011,NOISE,Phase_1_Overt
2286485,1981,2014,NOISE,Phase_1_Overt
2286489,1970,1973,NOISE,Phase_1_Overt
2286493,1975,1932,NOISE,Phase_1_Overt
2286497,1955,1881,NOISE,Phase_1_Overt
2286501,1958,1885,NOISE,Phase_1_Overt
2286505,1946,1910,NOISE,Phase_1_Overt
2286509,1906,1898,NOISE,Phase_1_Overt
2286513,1921,1936,NOISE,Phase_1_Overt
2286517,1915,1933,NOISE,Phase_1_Overt
2286521,1913,1883,NOISE,Phase_1_Overt
2286525,1933,1837,NOISE,Phase_1_Overt
2286529,1959,1837,NOISE,Phase_1_Overt
2286533,1955,1814,NOISE,Phase_1_Overt
2286537,1938,1807,NOISE,Phase_1_Overt
2286541,1923,1814,NOISE,Phase_1_Overt
2286545,1909,1859,NOISE,Phase_1_Overt
2286549,1895,1895,NOISE,Phase_1_Overt
2286553,1904,1906,NOISE,Phase_1_Overt
2286557,1919,1897,NOISE,Phase_1_Overt
2286561,1953,1872,NOISE,Phase_1_Overt
2286565,1926,1851,NOISE,Phase_1_Overt
2286569,1901,1850,NOISE,Phase_1_Overt
2286573,1907,1859,NOISE,Phase_1_Overt
2286577,1931,1839,NOISE,Phase_1_Overt
2286581,1927,1817,NOISE,Phase_1_Overt
2286585,1927,1853,NOISE,Phase_1_Overt
2286589,1941,1861,NOISE,Phase_1_Overt
2286593,1927,1872,NOISE,Phase_1_Overt
2286597,1906,1868,NOISE,Phase_1_Overt
2286601,1904,1855,NOISE,Phase_1_Overt
2286605,1904,1891,NOISE,Phase_1_Overt
2286609,1919,1905,NOISE,Phase_1_Overt
2286613,1926,1904,NOISE,Phase_1_Overt
2286617,1922,1858,NOISE,Phase_1_Overt
2286621,1930,1827,NOISE,Phase_1_Overt
2286625,1941,1854,NOISE,Phase_1_Overt
2286629,1941,1955,NOISE,Phase_1_Overt
2286633,1943,2023,NOISE,Phase_1_Overt
2286637,1947,1995,NOISE,Phase_1_Overt
2286641,1920,1916,NOISE,Phase_1_Overt
2286645,1923,1927,NOISE,Phase_1_Overt
2286649,1937,1929,NOISE,Phase_1_Overt
2286653,1949,1957,NOISE,Phase_1_Overt
2286657,1944,1962,NOISE,Phase_1_Overt
2286661,1927,1945,NOISE,Phase_1_Overt
2286665,1938,1929,NOISE,Phase_1_Overt
2286669,1935,1907,NOISE,Phase_1_Overt
2286673,1904,1929,NOISE,Phase_1_Overt
2286677,1900,1929,NOISE,Phase_1_Overt
2286681,1906,1926,NOISE,Phase_1_Overt
2286685,1918,1951,NOISE,Phase_1_Overt
2286689,1905,1970,NOISE,Phase_1_Overt
2286693,1897,1967,NOISE,Phase_1_Overt
2286697,1897,1952,NOISE,Phase_1_Overt
2286701,1888,1935,NOISE,Phase_1_Overt
2286705,1899,1936,NOISE,Phase_1_Overt
2286709,1899,1916,NOISE,Phase_1_Overt
2286713,1901,1935,NOISE,Phase_1_Overt
2286717,1872,1941,NOISE,Phase_1_Overt
2286721,1906,1917,NOISE,Phase_1_Overt
2286725,1875,1886,NOISE,Phase_1_Overt
2286729,1865,1891,NOISE,Phase_1_Overt
2286733,1893,1861,NOISE,Phase_1_Overt
2286737,1903,1836,NOISE,Phase_1_Overt
2286741,1861,1874,NOISE,Phase_1_Overt
2286745,1902,1984,NOISE,Phase_1_Overt
2286749,1882,2110,NOISE,Phase_1_Overt
2286753,1882,2135,NOISE,Phase_1_Overt
2286757,1875,2074,NOISE,Phase_1_Overt
2286761,1910,2015,NOISE,Phase_1_Overt
2286765,1856,1982,NOISE,Phase_1_Overt
2286769,1881,2005,NOISE,Phase_1_Overt
2286773,1903,2017,NOISE,Phase_1_Overt
2286777,1913,2000,NOISE,Phase_1_Overt
2286781,1904,1984,NOISE,Phase_1_Overt
2286785,1892,1970,NOISE,Phase_1_Overt
2286789,1899,1969,NOISE,Phase_1_Overt
2286793,1883,1989,NOISE,Phase_1_Overt
2286797,1878,1993,NOISE,Phase_1_Overt
2286801,1875,1985,NOISE,Phase_1_Overt
2286805,1910,1988,NOISE,Phase_1_Overt
2286809,1889,1970,NOISE,Phase_1_Overt
2286813,1808,1941,NOISE,Phase_1_Overt
2286817,1715,1917,NOISE,Phase_1_Overt
2286821,1710,1892,NOISE,Phase_1_Overt
2286825,1760,1953,NOISE,Phase_1_Overt
2286829,1858,1968,NOISE,Phase_1_Overt
2286833,1923,1984,NOISE,Phase_1_Overt
2286837,1954,1973,NOISE,Phase_1_Overt
2286841,1943,1970,NOISE,Phase_1_Overt
2286845,1871,1983,NOISE,Phase_1_Overt
2286849,1789,1985,NOISE,Phase_1_Overt
2286853,1777,1911,NOISE,Phase_1_Overt
2286857,1780,1945,NOISE,Phase_1_Overt
2286861,1689,1942,NOISE,Phase_1_Overt
2286865,1618,1919,NOISE,Phase_1_Overt
2286869,1682,1946,NOISE,Phase_1_Overt
2286873,1857,1988,NOISE,Phase_1_Overt
2286877,1843,1984,NOISE,Phase_1_Overt
2286881,1699,1936,NOISE,Phase_1_Overt
2286885,1697,1907,NOISE,Phase_1_Overt
2286889,1859,1919,NOISE,Phase_1_Overt
2286893,1989,1951,NOISE,Phase_1_Overt
2286897,2067,2007,NOISE,Phase_1_Overt
2286901,2130,2037,NOISE,Phase_1_Overt
2286905,2046,1975,NOISE,Phase_1_Overt
2286909,1889,1915,NOISE,Phase_1_Overt
2286913,1839,1926,NOISE,Phase_1_Overt
2286917,1734,1914,NOISE,Phase_1_Overt
2286921,1569,1885,NOISE,Phase_1_Overt
2286925,1520,1885,NOISE,Phase_1_Overt
2286929,1685,1934,NOISE,Phase_1_Overt
2286933,1936,1980,NOISE,Phase_1_Overt
2286937,2130,1985,NOISE,Phase_1_Overt
2286941,2176,1982,NOISE,Phase_1_Overt
2286945,2031,1967,NOISE,Phase_1_Overt
2286949,1931,1953,NOISE,Phase_1_Overt
2286953,1959,1966,NOISE,Phase_1_Overt
2286957,1982,1973,NOISE,Phase_1_Overt
2286961,1888,1952,NOISE,Phase_1_Overt
2286965,1730,1925,NOISE,Phase_1_Overt
2286969,1654,1897,NOISE,Phase_1_Overt
2286973,1714,1918,NOISE,Phase_1_Overt
2286977,1869,1935,NOISE,Phase_1_Overt
2286981,1902,1932,NOISE,Phase_1_Overt
2286985,1701,1890,NOISE,Phase_1_Overt
2286989,1535,1867,NOISE,Phase_1_Overt
2286993,1719,1925,NOISE,Phase_1_Overt
2286997,2030,1995,NOISE,Phase_1_Overt
2287001,2183,2009,NOISE,Phase_1_Overt
2287005,2106,1959,NOISE,Phase_1_Overt
2287009,1825,1906,NOISE,Phase_1_Overt
2287013,1641,1930,NOISE,Phase_1_Overt
2287017,1753,1989,NOISE,Phase_1_Overt
2287021,1808,1998,NOISE,Phase_1_Overt
2287025,1705,1951,NOISE,Phase_1_Overt
2287029,1765,1936,NOISE,Phase_1_Overt
2287033,2015,1972,NOISE,Phase_1_Overt
2287037,2102,2000,NOISE,Phase_1_Overt
2287041,1982,1982,NOISE,Phase_1_Overt
2287045,1901,1951,NOISE,Phase_1_Overt
2287049,1824,1943,NOISE,Phase_1_Overt
2287053,1847,1933,NOISE,Phase_1_Overt
2287057,2025,1951,NOISE,Phase_1_Overt
2287061,2176,1968,NOISE,Phase_1_Overt
2287065,2157,1936,NOISE,Phase_1_Overt
2287069,2047,1931,NOISE,Phase_1_Overt
2287073,1961,1936,NOISE,Phase_1_Overt
2287077,1923,1938,NOISE,Phase_1_Overt
2287081,1881,1936,NOISE,Phase_1_Overt
2287085,1799,1909,NOISE,Phase_1_Overt
2287089,1807,1914,NOISE,Phase_1_Overt
2287093,1739,1903,NOISE,Phase_1_Overt
2287097,1683,1856,NOISE,Phase_1_Overt
2287101,1778,1811,NOISE,Phase_1_Overt
2287105,1901,1834,NOISE,Phase_1_Overt
2287109,1904,1807,NOISE,Phase_1_Overt
2287113,1835,1887,NOISE,Phase_1_Overt
2287117,1861,1974,NOISE,Phase_1_Overt
2287121,1967,2000,NOISE,Phase_1_Overt
2287125,2047,2003,NOISE,Phase_1_Overt
2287129,2066,1998,NOISE,Phase_1_Overt
2287133,2039,1985,NOISE,Phase_1_Overt
2287137,1986,2039,NOISE,Phase_1_Overt
2287141,1943,2034,NOISE,Phase_1_Overt
2287145,1927,2054,NOISE,Phase_1_Overt
2287149,1919,2015,NOISE,Phase_1_Overt
2287153,1906,1977,NOISE,Phase_1_Overt
2287157,1909,1936,NOISE,Phase_1_Overt
2287161,1915,1927,NOISE,Phase_1_Overt
2287165,1915,1927,NOISE,Phase_1_Overt
2287169,1904,1924,NOISE,Phase_1_Overt
