Timestamp,CH1,CH2,Label,Phase
2299549,2012,1821,LEFT,Phase_1_Overt
2299553,1994,1773,LEFT,Phase_1_Overt
2299557,2004,1769,LEFT,Phase_1_Overt
2299561,2006,1807,LEFT,Phase_1_Overt
2299565,2000,1831,LEFT,Phase_1_Overt
2299569,1995,1875,LEFT,Phase_1_Overt
2299573,1987,1936,LEFT,Phase_1_Overt
2299577,1997,1904,LEFT,Phase_1_Overt
2299581,1984,1855,LEFT,Phase_1_Overt
2299585,1986,1840,LEFT,Phase_1_Overt
2299589,1973,1843,LEFT,Phase_1_Overt
2299593,1935,1778,LEFT,Phase_1_Overt
2299597,1936,1701,LEFT,Phase_1_Overt
2299601,1945,1750,LEFT,Phase_1_Overt
2299605,1955,1792,LEFT,Phase_1_Overt
2299609,1951,1849,LEFT,Phase_1_Overt
2299613,1936,1886,LEFT,Phase_1_Overt
2299617,1968,1884,LEFT,Phase_1_Overt
2299621,1964,1797,LEFT,Phase_1_Overt
2299625,1930,1769,LEFT,Phase_1_Overt
2299629,1931,1800,LEFT,Phase_1_Overt
2299633,1927,1874,LEFT,Phase_1_Overt
2299637,1927,1875,LEFT,Phase_1_Overt
2299641,1923,1863,LEFT,Phase_1_Overt
2299645,1918,1840,LEFT,Phase_1_Overt
2299649,1913,1839,LEFT,Phase_1_Overt
2299653,1907,1858,LEFT,Phase_1_Overt
2299657,1919,1904,LEFT,Phase_1_Overt
2299661,1929,1926,LEFT,Phase_1_Overt
2299665,1911,1788,LEFT,Phase_1_Overt
2299669,1907,1717,LEFT,Phase_1_Overt
2299673,1909,1757,LEFT,Phase_1_Overt
2299677,1921,1834,LEFT,Phase_1_Overt
2299681,1927,1874,LEFT,Phase_1_Overt
2299685,1923,1914,LEFT,Phase_1_Overt
2299689,1911,1889,LEFT,Phase_1_Overt
2299693,1910,1879,LEFT,Phase_1_Overt
2299697,1917,1875,LEFT,Phase_1_Overt
2299701,1910,1885,LEFT,Phase_1_Overt
2299705,1914,1873,LEFT,Phase_1_Overt
2299709,1903,1827,LEFT,Phase_1_Overt
2299713,1920,1818,LEFT,Phase_1_Overt
2299717,1917,1833,LEFT,Phase_1_Overt
2299721,1907,1854,LEFT,Phase_1_Overt
2299725,1906,1872,LEFT,Phase_1_Overt
2299729,1920,1878,LEFT,Phase_1_Overt
2299733,1936,1855,LEFT,Phase_1_Overt
2299737,1921,1837,LEFT,Phase_1_Overt
2299741,1935,1851,LEFT,Phase_1_Overt
2299745,1937,1872,LEFT,Phase_1_Overt
2299749,1946,1861,LEFT,Phase_1_Overt
2299753,1942,1875,LEFT,Phase_1_Overt
2299757,1932,1863,LEFT,Phase_1_Overt
2299761,1933,1843,LEFT,Phase_1_Overt
2299765,1936,1833,LEFT,Phase_1_Overt
2299769,1937,1811,LEFT,Phase_1_Overt
2299773,1935,1817,LEFT,Phase_1_Overt
2299777,1927,1824,LEFT,Phase_1_Overt
2299781,1927,1829,LEFT,Phase_1_Overt
