Timestamp,CH1,CH2,Label,Phase
2188361,1979,1889,NOISE,Phase_1_Overt
2188365,1936,1872,NOISE,Phase_1_Overt
2188369,1933,1880,NOISE,Phase_1_Overt
2188373,1936,1859,NOISE,Phase_1_Overt
2188377,1925,1874,NOISE,Phase_1_Overt
2188381,1925,1887,NOISE,Phase_1_Overt
2188385,1939,1880,NOISE,Phase_1_Overt
2188389,1953,1867,NOISE,Phase_1_Overt
2188393,1935,1879,NOISE,Phase_1_Overt
2188397,1915,1890,NOISE,Phase_1_Overt
2188401,1934,1889,NOISE,Phase_1_Overt
2188405,1920,1886,NOISE,Phase_1_Overt
2188409,1931,1904,NOISE,Phase_1_Overt
2188413,1939,1887,NOISE,Phase_1_Overt
2188417,1947,1878,NOISE,Phase_1_Overt
2188421,1945,1853,NOISE,Phase_1_Overt
2188425,1945,1872,NOISE,Phase_1_Overt
2188429,1936,1872,NOISE,Phase_1_Overt
2188433,1946,1886,NOISE,Phase_1_Overt
2188437,1963,1885,NOISE,Phase_1_Overt
2188441,1973,1885,NOISE,Phase_1_Overt
2188445,1968,1886,NOISE,Phase_1_Overt
2188449,1957,1875,NOISE,Phase_1_Overt
2188453,1937,1867,NOISE,Phase_1_Overt
2188457,1935,1854,NOISE,Phase_1_Overt
2188461,1937,1874,NOISE,Phase_1_Overt
2188465,1954,1884,NOISE,Phase_1_Overt
2188469,1955,1888,NOISE,Phase_1_Overt
2188473,1966,1873,NOISE,Phase_1_Overt
2188477,1955,1872,NOISE,Phase_1_Overt
2188481,1951,1879,NOISE,Phase_1_Overt
2188485,1951,1887,NOISE,Phase_1_Overt
2188489,1950,1898,NOISE,Phase_1_Overt
2188493,1942,1879,NOISE,Phase_1_Overt
2188497,1936,1855,NOISE,Phase_1_Overt
2188501,1938,1857,NOISE,Phase_1_Overt
2188505,1938,1857,NOISE,Phase_1_Overt
2188509,1950,1872,NOISE,Phase_1_Overt
2188513,1950,1873,NOISE,Phase_1_Overt
2188517,1943,1879,NOISE,Phase_1_Overt
2188521,1936,1886,NOISE,Phase_1_Overt
2188525,1942,1889,NOISE,Phase_1_Overt
2188529,1937,1887,NOISE,Phase_1_Overt
2188533,1938,1872,NOISE,Phase_1_Overt
2188537,1946,1860,NOISE,Phase_1_Overt
2188541,1966,1870,NOISE,Phase_1_Overt
2188545,1959,1874,NOISE,Phase_1_Overt
2188549,1965,1884,NOISE,Phase_1_Overt
2188553,1962,1882,NOISE,Phase_1_Overt
2188557,1963,1872,NOISE,Phase_1_Overt
2188561,1950,1879,NOISE,Phase_1_Overt
2188565,1939,1886,NOISE,Phase_1_Overt
2188569,1939,1901,NOISE,Phase_1_Overt
2188573,1937,1901,NOISE,Phase_1_Overt
2188577,1956,1887,NOISE,Phase_1_Overt
2188581,1953,1890,NOISE,Phase_1_Overt
2188585,1934,1895,NOISE,Phase_1_Overt
2188589,1955,1888,NOISE,Phase_1_Overt
2188593,1954,1872,NOISE,Phase_1_Overt
2188597,1931,1877,NOISE,Phase_1_Overt
2188601,1933,1889,NOISE,Phase_1_Overt
2188605,1947,1904,NOISE,Phase_1_Overt
2188609,1936,1914,NOISE,Phase_1_Overt
2188613,1943,1917,NOISE,Phase_1_Overt
2188617,1943,1890,NOISE,Phase_1_Overt
2188621,1929,1885,NOISE,Phase_1_Overt
2188625,1935,1870,NOISE,Phase_1_Overt
2188629,1940,1886,NOISE,Phase_1_Overt
2188633,1941,1905,NOISE,Phase_1_Overt
2188637,1940,1919,NOISE,Phase_1_Overt
2188641,1947,1905,NOISE,Phase_1_Overt
