Timestamp,CH1,CH2,Label,Phase
2604337,2031,2040,RIGHT,Phase_1_Overt
2604341,2064,1991,RIGHT,Phase_1_Overt
2604345,2043,1971,RIGHT,Phase_1_Overt
2604349,1975,1963,RIGHT,Phase_1_Overt
2604353,2000,2101,RIGHT,Phase_1_Overt
2604357,1999,2118,RIGHT,Phase_1_Overt
2604361,2015,2064,RIGHT,Phase_1_Overt
2604365,2034,1991,RIGHT,Phase_1_Overt
2604369,2059,1994,RIGHT,Phase_1_Overt
2604373,2026,1999,RIGHT,Phase_1_Overt
2604377,2029,2082,RIGHT,Phase_1_Overt
2604381,2023,2093,RIGHT,Phase_1_Overt
2604385,2029,2070,RIGHT,Phase_1_Overt
2604389,2018,2032,RIGHT,Phase_1_Overt
2604393,2034,2045,RIGHT,Phase_1_Overt
2604397,2007,2009,RIGHT,Phase_1_Overt
2604401,2015,2096,RIGHT,Phase_1_Overt
2604405,2063,2252,RIGHT,Phase_1_Overt
2604409,2032,2216,RIGHT,Phase_1_Overt
2604413,2045,2131,RIGHT,Phase_1_Overt
2604417,2067,2150,RIGHT,Phase_1_Overt
2604421,2096,2173,RIGHT,Phase_1_Overt
2604425,2070,2192,RIGHT,Phase_1_Overt
2604429,2043,2176,RIGHT,Phase_1_Overt
2604433,2012,2166,RIGHT,Phase_1_Overt
2604437,2001,2115,RIGHT,Phase_1_Overt
2604441,2034,2160,RIGHT,Phase_1_Overt
2604445,2030,2230,RIGHT,Phase_1_Overt
2604449,2041,2261,RIGHT,Phase_1_Overt
2604453,2021,2145,RIGHT,Phase_1_Overt
2604457,2029,2096,RIGHT,Phase_1_Overt
2604461,2039,2122,RIGHT,Phase_1_Overt
2604465,2025,2219,RIGHT,Phase_1_Overt
2604469,2019,2283,RIGHT,Phase_1_Overt
2604473,2015,2270,RIGHT,Phase_1_Overt
2604477,1985,2180,RIGHT,Phase_1_Overt
2604481,1992,2141,RIGHT,Phase_1_Overt
2604485,1951,2128,RIGHT,Phase_1_Overt
2604489,1968,2197,RIGHT,Phase_1_Overt
2604493,2006,2227,RIGHT,Phase_1_Overt
2604497,2007,2199,RIGHT,Phase_1_Overt
2604501,1968,2147,RIGHT,Phase_1_Overt
2604505,1999,2167,RIGHT,Phase_1_Overt
2604509,1989,2176,RIGHT,Phase_1_Overt
2604513,1939,2224,RIGHT,Phase_1_Overt
2604517,1931,2308,RIGHT,Phase_1_Overt
2604521,1947,2192,RIGHT,Phase_1_Overt
2604525,1920,2096,RIGHT,Phase_1_Overt
2604529,1900,2063,RIGHT,Phase_1_Overt
2604533,1904,2042,RIGHT,Phase_1_Overt
2604537,1915,2219,RIGHT,Phase_1_Overt
2604541,1951,2391,RIGHT,Phase_1_Overt
2604545,1923,2207,RIGHT,Phase_1_Overt
2604549,1941,1966,RIGHT,Phase_1_Overt
2604553,1932,1890,RIGHT,Phase_1_Overt
2604557,1924,1909,RIGHT,Phase_1_Overt
2604561,1923,2176,RIGHT,Phase_1_Overt
2604565,1914,2128,RIGHT,Phase_1_Overt
2604569,1936,2134,RIGHT,Phase_1_Overt
2604573,1936,2194,RIGHT,Phase_1_Overt
